"","t","","",""
"1",0.385066264659245,1.0695528617537,0.31780133866626,0.207233282142304
"2",-0.346204539867389,1.09559333775507,-0.303806370572488,-0.328673775852082
"3",-0.206763151223261,1.01511895441227,-0.154092119689981,-0.0819884763640757
"4",-0.191757751220158,1.02165992696516,-0.188887377622013,-0.0900586749932519
"5",0.440761468711042,1.11208746859522,0.258740571716263,0.412058071580295
"6",-0.0304210271895768,1.00274373441018,-0.064259401626302,0.0369557329992315
"7",-0.113285580179223,1.00444133395621,-0.0858797596203551,-0.0390776182396843
"8",-0.025446870098696,1.0050901658056,-0.0060087261280025,-0.100847095195927
"9",-0.240327838395267,1.01739912366353,-0.0857634381456479,-0.166570133903868
"10",0.170400339843375,1.01477824442597,0.152814258701064,0.0801416726671517
"11",-0.112447383179607,1.00417219292447,-0.0913772215175758,-0.003463586358681
"12",-0.426832688453175,1.08431013351671,-0.267648981733636,-0.322633674968943
"13",-0.424251718249672,1.1196174654558,-0.414765407083041,-0.285504686548058
"14",0.101553471496921,1.02291497576043,0.188884457024085,0.103333003100047
"15",-0.765903283746359,1.37101031429063,-0.695538682572868,-0.62920205255236
"16",0.178874454982977,1.06096371481113,0.267538762133066,0.232523149174764
"17",0.27112918218813,1.05475423077504,0.285727334925518,0.175688296178782
"18",0.323173020385822,1.0576025604303,0.197360264039757,0.282085274353139
"19",0.00130792215228142,1.0024613710832,0.0695200393432638,0.00978594112583422
"20",-0.252431998634004,1.02599435832239,-0.106258318154726,-0.203404997805629
"21",0.343350390518018,1.05791585419147,0.142226680723394,0.314575151339185
"22",-0.111785970366093,1.00338153096391,-0.0266632083850617,-0.0778689283225199
"23",0.387257814293693,1.03904803227601,0.165546166474808,0.228506630411772
"24",0.219031035313259,1.01058062926023,0.0250525182384571,0.143685697151476
"25",0.0162129192696032,1.00648224556899,0.113920273834942,-0.00535554432052882
"26",-0.166740023194982,1.01311048562329,-0.147066481494687,-0.0690239530932708
"27",0.0663316386617866,1.00232124728817,0.0616778084707407,0.0290470430089628
"28",0.053721594212,1.00486827930009,0.0718733392611317,0.0677826072601596
"29",-0.188276344070639,1.04044103642999,-0.147697646830023,-0.246379697638407
"30",0.0813321142804333,1.00659926290481,0.0956289894314756,0.0640091591947825
"31",-0.0440271208359678,1.00564495976222,-0.0935253557411984,-0.050742417449783
"32",-0.359457685021527,1.12511251376092,-0.13692709858335,-0.497120848783222
"33",0.141689480040096,1.00444504159821,0.0902202906665858,0.0277514097529086
"34",-0.510391066675874,1.11802124415609,-0.328448447530718,-0.376952410390211
"35",0.116921225890043,1.01572579007903,0.0857486703974952,0.156032195897947
"36",-0.175360485345327,1.00860996480263,-0.126606847730253,-0.0355635657233834
"37",-0.454729322564043,1.10849227055693,-0.33824100104806,-0.338154016824389
"38",-0.114170305602012,1.00504316612658,-0.100546875308128,-0.00144625153646439
"39",-0.334973037969202,1.01692043116823,-0.172123867750585,-0.0670860453295364
"40",-0.0441289827205291,1.00068480706469,0.012316809343205,-0.0349052903970783
"41",0.331946282045172,1.04833941015537,0.176286615383814,0.260650240977125
"42",0.132743112685591,1.03017857537808,0.150023335788027,0.196877870485842
"43",-0.292125640796937,1.02184343300582,-0.142446813757575,-0.154508597907807
"44",-0.0988073093387011,1.00168339853928,-0.0356451019415546,-0.0458154735518998
"45",0.021282290619285,1.00227092963539,-0.0303726728662216,0.0602039627860897
"46",-0.264528851752104,1.03947002632424,-0.201549240659544,-0.199689356792167
"47",0.174627982766965,1.0229298351079,0.174482537029707,0.126258828703394
