"","t","","",""
"1",0.0325686707813024,1.01088493248511,0.0629157384137704,-0.133902787817376
"2",0.0166008892758565,1.02440295493788,0.218352177788154,0.0415179544369694
"3",-0.0918451011236177,1.04334172549386,-0.0561123114685224,-0.292255649488879
"4",0.176370184778072,1.00433775337774,-0.00825194871786999,0.092877490288082
"5",0.188083771222475,1.06819967885526,0.279171641717962,0.251224497943512
"6",-0.323265346849338,1.0646603713796,-0.179103943454469,-0.318470538394388
"7",-0.0623322472575663,1.05878866196037,-0.287458269667335,-0.195962174655433
"8",-0.137826689156668,1.01784243400674,-0.17128514440586,-0.0816371225033778
"9",0.289166180090536,1.19496402844308,0.25156071491572,0.603867730537088
"10",-0.178950974478896,1.00011921976577,-0.0104193325632363,-0.0113969844183404
"11",0.374193988191948,1.09924501722883,0.0658138178001671,0.451672612949881
"12",0.321054730086642,1.10124157688242,0.414985405484733,0.201296109970262
"13",0.280227217548758,1.00454189017074,0.0857257475378614,0.0418987507793836
"14",0.00630271686942244,1.01599368835857,-0.0352134107997504,-0.176077228750073
"15",0.247924291029003,1.02656788422415,0.0862216095452682,0.215423896000103
"16",-0.0770471664260235,1.02366969013339,-0.0362423430656013,-0.21583819649661
"17",-0.315995267802904,1.17851890541176,-0.619504083681359,0.0715646610769548
"18",-0.00140562262418645,1.00090191394337,0.00340026382713182,-0.0423447699416753
"19",-0.145697699594984,1.01841115242033,-0.0544740330119965,-0.184915805439943
"20",-0.0474363963500496,1.02097816613537,-0.203489799206153,0.0314375149175613
"21",-0.45538898500089,1.04492074393692,-0.276491658425384,-0.124143964536585
"22",0.0259945588610262,1.06142069855106,0.235137285656171,-0.267066201917929
"23",0.0859765434991014,1.01974679961979,0.0201172648419026,0.198692805582079
"24",-0.110961367810987,1.00988140864987,-0.0835529453614104,-0.113487289411943
"25",-0.0429816752954944,1.0017196196341,-0.0491785055162046,0.0319948582600625
"26",-0.407170908618496,1.19046757273391,-0.389331472484988,-0.515396979292303
"27",-0.319830780393245,1.1239339201735,-0.274649396109442,-0.433353396356024
"28",-0.144620625195136,1.04991997348594,0.0327890834660983,-0.318208778524698
"29",0.412471590004511,1.15850284993688,0.407219846159444,0.419881947939848
"30",-0.190055694383269,1.02298397155419,-0.20027080565131,-0.079923779068279
"31",-0.298534707028367,1.04965982339959,-0.312992712894699,-0.0618167172703223
"32",-0.733265149031697,1.3072547415012,-0.58011715183225,-0.610228686090221
"33",0.405269459111518,1.08144307632592,0.381875012312407,0.153917517861599
"34",0.359493764792851,1.0664728162371,0.127069606165575,0.348163155663576
"35",0.235886971605655,1.02305055364605,0.171607842011285,0.131084643935586
"36",0.0420726671932947,1.004771869748,0.0823370606126042,0.0527931689384254
"37",-0.126249865094151,1.00100565921758,0.0229638920113275,0.0385355608407626
"38",0.0884985616942327,1.05535072160544,0.169854003599686,0.291401377921043
"39",0.331894283258032,1.04665719835443,0.235081719286253,0.20056888124672
"40",0.258512707749654,1.12491446638953,0.279128846995197,0.433035383620747
"41",0.0810084375006662,1.00745022639093,-0.0249511223908611,0.119722179008596
"42",-0.250263925706363,1.13030832027533,-0.386139806389554,-0.358459131289848
"43",0.0324834440168876,1.00465516349178,0.0190518007725694,-0.094704943999875
"44",-0.0566919121412594,1.01270737042661,-0.15983616062853,-0.00534975437760969
"45",-0.293595093428293,1.00362687928841,-0.0842673484138773,0.0128812585362458
"46",-0.0811776853096282,1.01036240037159,-0.124807920304652,-0.0724925038459829
"47",0.0143374289505818,1.0013600393237,0.0463345906417278,-0.0239798678982456
"48",-0.175431255296175,1.00065572659121,-0.0336321843804367,-0.013444676775298
"49",-0.116001332386055,1.01124090534876,-0.136457597813147,0.0631465965008156
"50",0.0324518286050257,1.0544037587334,-0.0239284220316742,0.333458718659726
