"","t","","",""
"1",0.101109098876655,1.02114462619017,0.179264152860933,0.102959754739971
"2",0.123757129099113,1.00081583556049,0.0387796246091765,0.0113347882123448
"3",0.45119280975011,1.11794676646735,0.344963573088589,0.361669885249998
"4",0.193154334064042,1.04310087490288,0.17338000328909,0.240829420301251
"5",-0.247788803162307,1.05282270009338,-0.193667388937462,-0.266324201480188
"6",-0.366237144434824,1.08710738455404,-0.269379929672093,-0.330510089167901
"7",0.385074051389465,1.0825028431313,0.320460350333522,0.262902204729191
"8",-0.103403200137142,1.01693579923099,-0.109557407639068,-0.148847553520308
"9",0.277276653519017,1.02839068162499,0.195110877244116,0.139710914513279
"10",-0.0886861454823268,1.01486814524828,-0.041474288763749,-0.168039387082963
"11",-0.383395993652899,1.14646144600744,-0.404398828349445,-0.38837537873951
"12",0.176896816254886,1.01094545818379,0.0910226788171937,0.117156268988827
"13",-0.194367450696349,1.02474747133358,-0.221400512456744,-0.0330029254531115
"14",-0.0483655842246468,1.0001120412973,0.0147128020871578,0.00276199250645745
"15",0.0439528907220051,1.0004271190938,0.00130763547435713,-0.0292012107245208
"16",-0.135974738215035,1.0127830883905,0.0261991990097549,-0.158250390524181
"17",-0.181327351258028,1.00714026955319,-0.089542257128251,-0.0794588367901757
"18",-0.664909038327666,1.17501912367994,-0.439466295079549,-0.433058098299333
"19",-0.306477725080515,1.01996209673148,-0.165988713180061,-0.113006308964145
"20",-0.126473691798431,1.02663309354829,-0.180578941729334,-0.146173713684903
"21",-0.0633229222517903,1.00272850340045,-0.0647319924038623,-0.0356962279677824
"22",0.309881085657816,1.09450119517138,0.332323297118451,0.295794003360284
"23",0.219108102942574,1.02086818365555,0.138822092630793,0.151328368119783
"24",0.588333021075869,1.24091496788934,0.49600312509851,0.542080120853277
"25",0.337883854504485,1.09220920284858,0.30316106940793,0.317827482736417
"26",-0.252754206591361,1.02320971519998,-0.190154110079882,-0.103920814562632
"27",-0.194653998402482,1.00508979878735,-0.0531754909864296,-0.0858945329153562
"28",0.223049159932031,1.02174074800226,0.177722880542588,0.111214809534793
"29",0.451000046148966,1.09949482110599,0.25478909863256,0.379435603043398
"30",0.143099941604704,1.01807600434496,0.175328782665246,0.075753340468362
"31",0.113191816829679,1.03145621311494,0.0595946723673522,0.245663173061887
"32",0.429534530234265,1.11163260300269,0.304954164358216,0.377796243627587
"33",-0.0977380144834415,1.00256891767372,-0.0243500071502523,0.0674648933686212
"34",0.0391184369390446,1.00324417428846,0.000672637076558468,0.0806127831245659
"35",0.0165352705237056,1.01507921265721,0.137596044563427,0.107019327643596
"36",0.0671346643648466,1.01414267144282,0.16100232594341,-0.0506320953742825
"37",-0.334314391306339,1.03599044801764,-0.178714140506176,-0.203316168483804
"38",-0.483546827105267,1.17567983975123,-0.426342153974167,-0.447722518243328
"39",-0.535126098765489,1.15945472255825,-0.335765132278846,-0.481245290479196
"40",0.212934158835253,1.01579395993505,0.166363554111216,0.0645022240237764
"41",-0.128002302009416,1.01435317246142,-0.134540543711008,-0.103976923307481
"42",0.134365703749771,1.00784702649701,0.0941218406750823,0.0830464203130095
"43",-0.299231777629605,1.02488450792682,-0.172760081031589,-0.143325535025527
"44",0.370247892317212,1.05369154114911,0.292075462927553,0.157980340058007
"45",-0.0602994028704252,1.00370432737435,-0.0369761565753699,-0.0778147841666923
"46",-0.414853080743756,1.07532742449652,-0.241591219216827,-0.312990020083153
