"","t","","",""
"1",-0.208197441789321,1.0171708352136,-0.150556352526897,-0.109404262818851
"2",0.0643905393718392,1.03905061158658,0.226228944616481,0.168661311675686
"3",0.467170082255234,1.00346842192563,0.0685777530560242,0.0473916193826468
"4",0.243956790683608,1.0630958048291,0.275771409009902,0.23264311771021
"5",0.00472667171478878,1.03107986725024,0.211752212630855,0.135228299903219
"6",0.0400148377136459,1.00350068138139,-0.0754868856079266,0.0362677216561679
"7",-0.220094494338773,1.00308790280854,0.0472303717676432,-0.0628858707782133
"8",0.166282354930625,1.04394403235738,0.291943962202053,-0.0677337849847366
"9",-0.0696271382675552,1.01932518652089,0.191931865190991,0.0467546254412184
"10",-0.42446755252646,1.10049351581584,-0.456538343502113,-0.0515627701451912
"11",-0.228809465308832,1.04985051606353,-0.319664952727202,-0.000651211782019258
"12",-0.117083372290499,1.00795128299857,-0.116843847387167,0.0480968213735098
"13",0.649238127535509,1.31120601669123,0.727453913560142,0.435972501258193
"14",-0.352158163172314,1.00995761896597,-0.0742857180734079,-0.120399436035789
"15",-0.0767340889255944,1.00746492919281,0.00486494773564296,-0.122318910381827
"16",0.00965336373765494,1.03390106221239,0.089363417164987,-0.246912102004967
"17",-0.120937417253384,1.02184967720274,-0.160379796346224,-0.135849489227209
"18",-0.00380640409296428,1.01013116100109,0.142390021600074,-0.00948916087669694
"19",0.226908510696531,1.00756627793695,0.0916996523252587,0.0823466951318835
"20",-0.192886103843528,1.00123128932136,0.0079151872251649,0.0490045357830274
"21",-0.120757922323518,1.03482458880829,-0.264306207780431,-0.031688454221873
"22",0.15421260746804,1.05302543060037,0.323730529938889,0.0637267720552082
"23",-0.134520040482895,1.0021482865048,0.0649977787480232,-0.00874510733654708
"24",0.227249047226567,1.05865169129499,0.328071896246194,0.114508665065903
"25",-0.100175686257439,1.00487521744761,0.0849148498154851,-0.0506327060426324
"26",0.0517939614189941,1.01098650296531,0.0309698342306687,0.145377366002277
"27",-0.31955549267739,1.18309607852898,-0.632208783907535,-0.00532771816216334
"28",0.182980408880936,1.0005114175164,-0.0108746780408272,0.0300805245661753
"29",0.678698210728575,1.30747399046525,0.616766117371261,0.573661740231917
