"","t","","",""
"1",-0.140171985256898,1.06604943296498,-0.341045941438333,-0.141947382340767
"2",0.544559694801841,1.11240987474464,0.165402399283853,0.458364239159793
"3",0.118798666912634,1.0107443853522,0.0909850538752321,0.115438002808046
"4",0.0943917262962448,1.03515613561012,0.249840416277211,0.0955405227414082
"5",0.265641130389313,1.09381369974875,0.363385685678426,0.253730670597909
"6",-0.41831535141634,1.1357164459932,-0.465323901401117,-0.270786839569924
"7",-0.028823120960499,1.00165473687824,-0.0491203931234768,-0.0299899798269114
"8",-0.225314695330151,1.03452695121775,-0.16581029620201,-0.206767885488277
"9",-0.159391837519887,1.00863644028744,-0.0713646806824045,-0.110700275640202
"10",-0.346269016808441,1.1551633520445,-0.379765818193765,-0.436096655843992
"11",0.085978660237147,1.02364915067012,0.00574617647007748,0.218688283004899
"12",-0.0930461348649173,1.03138067065284,-0.22799051991834,-0.108473087093822
"13",-0.0261800802231117,1.00719542141867,0.0765340459635677,0.092656120872724
"14",0.210100842046039,1.00111853417739,0.0435493524333709,0.0184871137857181
"15",0.274888896246644,1.08217106416761,0.148516370773775,0.386053234326367
"16",0.309523137079748,1.1459947295257,0.336660590996757,0.447172859832086
"17",-0.0551108967936104,1.00771226138718,-0.082492283564475,-0.0931612843533937
"18",0.144416142921853,1.03898208561532,0.262042086877792,-0.104008263778884
"19",0.335468954785018,1.07937123836354,0.372657961527847,0.161766232311819
"20",0.278281992226032,1.03478870874398,0.239229022612634,0.116435159998308
"21",-0.120803605156858,1.02835973168466,-0.0793204005243965,-0.226344895703885
"22",0.216887019002954,1.06076944381258,0.0214322615634822,0.353231469564532
"23",-0.23637894433098,1.01779657766973,-0.152932833257673,-0.111899160086236
"24",0.0626673244124877,1.06167324292649,-0.223964866912219,0.277470382446554
"25",0.0919578699398582,1.02945627035957,0.230335406483122,0.0820110547602684
"26",-0.10397701350604,1.05297977503607,0.0271114133962989,-0.328681270988582
"27",0.278480400621876,1.02975012816666,-0.0967148303244417,0.22590167784804
"28",-0.163554422050647,1.00981130892464,0.00197769312056115,-0.140410000933056
"29",0.149130048761967,1.00358881059155,-0.066731939378836,0.0523196809174068
"30",-0.112761802894838,1.00176870117741,-0.044684897530989,0.039291100663185
"31",-0.293184162624936,1.12598883578407,-0.368586333088749,-0.363311124754755
"32",-0.0169582265376232,1.04665129426102,-0.254605320329724,0.175085872182932
