"","t","","",""
"1",0.282952893391846,1.06498748648712,0.36597800967206,-0.0160761565874908
"2",0.0871358734513489,1.02055736950667,0.0250677883533363,0.20225961149334
"3",0.121619513850569,1.01567525802915,0.177010930951018,-0.0162283731914647
"4",0.145007337435867,1.03304944769264,0.122624482567058,0.228373373345564
"5",0.208539739557998,1.0075192956072,0.110665002355249,0.053370293933436
"6",-0.0178688450133492,1.02643121270717,-0.00285782499765538,-0.23141492444482
"7",-0.474050305042662,1.191269680616,-0.548474192866405,-0.343946960612362
"8",0.374257796852455,1.11560066934871,0.190672326243784,0.456299153468494
"9",-0.133289200513868,1.0590591087841,-0.169574485228756,-0.304714111681702
"10",-0.0986683442057136,1.03079415873027,-0.246312744544996,-0.0432045084124567
"11",-0.153513212746284,1.00176720673114,-0.00226048297067963,-0.059434221612228
"12",-0.118284871232245,1.01351952625613,-0.0366705623045235,-0.160863606706831
"13",-0.416302959595411,1.14744030316448,-0.180464048782884,-0.532965267557925
"14",0.227024398939001,1.0685758133795,-0.302570497759356,0.224288570429498
"15",0.0961561976780595,1.00727871072654,-0.0171395237929455,0.119652153374185
"16",0.026846044982869,1.0189801632714,-0.0560743169519076,0.187553310072082
"17",0.264075385100937,1.01729497759564,0.0215034190691126,0.185544265364506
"18",-0.242128710239454,1.01524681559338,-0.167528792231621,0.0515771300666018
"19",0.226037418040201,1.00706287563984,0.076867518643685,0.0909231547492143
"20",-0.266055781873877,1.08624237059042,-0.329241267579462,-0.267437236353805
"21",-0.201673181863957,1.0891389822934,-0.124805523133912,-0.413094788331173
"22",-0.128078451221199,1.01078780565648,-0.0137638735995262,-0.146637457177128
"23",0.335336146721655,1.05080528760164,0.230039431495145,0.226436773535047
"24",0.168422975754461,1.0078696396993,0.125699825446888,0.000874362752377922
"25",-0.446532077298306,1.24405715407491,-0.406243183712356,-0.618582798251151
"26",0.121605278829214,1.00162610692797,-0.0229797751576811,-0.0522186557982697
"27",-0.0112146927189157,1.04170850856126,0.267801173885471,-0.115927339633482
"28",0.153434289421855,1.00941394753163,0.0808767378836852,-0.111245093108354
"29",-0.166901799839555,1.04601454529129,-0.233796759783982,-0.198709597341079
"30",0.107408482375752,1.00355723772128,0.0154878688815343,-0.0829894890951753
"31",-0.721904418416572,1.30055325566963,-0.554854663943168,-0.619334378775624
"32",0.0464882829147823,1.01923850527071,-0.0445697506345249,0.191991322603002
"33",-0.309566850237528,1.15582997647531,-0.535670469990597,-0.221359621654373
"34",0.329438086676644,1.03884550536893,0.202731426394847,0.195192091994391
"35",-0.0287510437011468,1.00146143053845,0.0516767447575652,-0.0159533979888227
"36",0.248171921794037,1.00140642963749,0.026268331672471,0.0460956838592186
"37",-0.0373962440268578,1.08306921813355,-0.174217521925515,0.377739574737086
"38",0.237261574148743,1.0344040938452,0.0323957893951583,0.262568738034759
"39",-0.00574765125958461,1.01707952820094,0.162351903441192,0.0899590247527554
"40",-0.15836654264345,1.01032163770972,-0.137537492869912,0.0428164650514315
"41",0.234427006044206,1.00012058934242,0.0135754737365235,-0.00754319159673907
"42",0.241178925721427,1.0104778136145,0.145135877191889,-0.000994464116762767
