"","t","","",""
"1",0.146070897354226,1.01281665108044,0.143147158590664,0.0728454507379834
"2",0.0877602008567303,1.00122876708927,0.0213782886526357,0.044743857917867
"3",0.0760799139266629,1.00101759621929,0.0245068252440025,0.037889885947315
"4",-0.0408550147630307,1.00251794552454,-0.0199640711808726,-0.0681444565656097
"5",-0.0659642239596492,1.00107898910277,0.0247817719784557,-0.039306566889291
"6",-0.203357007124669,1.00239204747239,-0.0143148822680511,-0.0677118968981153
"7",-0.184163851499198,1.03363871923878,-0.189687493687211,-0.180076807635683
"8",-0.0301670027502347,1.00810041522325,-0.0211987298543577,-0.125765897706254
"9",0.0158449993150137,1.01820744467982,-0.0123132188069886,0.191297634705756
"10",-0.26210613071346,1.03285808378602,-0.217282475913939,-0.139943370342589
"11",0.0266903676563547,1.00708673168508,0.00287434698179451,-0.119228449900024
"12",-0.476263558876148,1.14612704918096,-0.431419173878834,-0.357050009486024
"13",0.299057468032551,1.03204234904507,0.196172215627854,0.163180489146589
"14",-0.0263368700556683,1.00553088575155,0.0979798549756423,-0.0386304312589833
"15",-0.0565117822008882,1.0112342640086,0.013867693992311,-0.149674392493643
"16",0.064673942952116,1.00974276533786,0.0965229709744148,0.101310257261623
"17",-0.0429076733265408,1.00481345662913,-0.0961096958541709,0.0203226225130439
"18",0.277799570210878,1.04355433777883,0.23651609831752,0.181840015215751
"19",0.186985692655917,1.00994078779967,-0.041094580336745,0.135246553850254
"20",0.186541578218466,1.01827525844894,0.153813726232692,0.115003650340643
"21",0.17165592509788,1.02072565653219,0.186720023920055,0.0837645424410563
"22",-0.0948726050804933,1.00144640420029,-0.0417107061081416,-0.0339870193109803
"23",-0.449838818169358,1.08216974929098,-0.283385283860127,-0.301304077589424
"24",0.465873965296643,1.1758542265355,0.518715747428053,0.33699723356661
"25",0.0388980423589937,1.00252054753935,0.0524717998630009,0.0478973742257993
"26",-0.0734664191614431,1.0142345798228,-0.165509310157564,-0.0357554353839947
"27",0.229493681939659,1.05876549518804,0.300603537201765,0.174991106124168
"28",0.17360196828456,1.02877012790017,0.182595488465242,0.158198810526068
"29",-0.201734710176918,1.01868262404516,-0.086650646177631,-0.173798601975208
"30",-0.233536047303158,1.02920515313166,-0.103573763106809,-0.220308245031026
"31",0.228070819335568,1.01219910790576,0.130530572699164,0.0866533532879369
"32",-0.272332315184546,1.04088013587164,-0.220791987679343,-0.186231993569201
"33",0.0755822427219168,1.00553196114142,0.10291064428364,0.0224482553897261
"34",0.297981485916143,1.04863648915406,0.277794493608133,0.14989564939101
"35",-0.0184074314899581,1.00028785855747,0.0180197528266278,-0.0158457718511808
"36",0.298244781899992,1.04543627807527,0.168516094728376,0.254045935478927
"37",-0.173377798784174,1.00764029191472,-0.0667099100497446,-0.104349153284218
"38",-0.206917505202912,1.02279610664326,-0.165843479208078,-0.136410469425095
