"","t","","",""
"1",-0.296982203997957,1.05079672671074,-0.226377574330396,-0.230058589725059
"2",-0.113338991839805,1.02597541334295,-0.100451763562205,-0.206240131840249
"3",-0.0204681620004423,1.00022789705466,0.0207059024088134,0.0052068850406915
"4",-0.133050796868158,1.01433773878478,-0.0465853766018241,-0.163434546561878
"5",0.245398971054214,1.02776011094083,0.179743462615028,0.15486488720257
"6",0.351551373342209,1.04607973934483,0.240019937114812,0.191502613181014
"7",-0.0212147607138268,1.00177786585212,0.04321591911727,0.0411251364262354
"8",0.0993837241589948,1.01188907893401,0.147647987040166,-0.0460388964780053
"9",-0.418302068340656,1.11909243365589,-0.422126883403241,-0.272354124944223
"10",-0.478807692725423,1.18485565355475,-0.351481008889839,-0.52947523091306
"11",0.0983965886779816,1.00444227567965,0.0338625413734409,0.0880773152647443
"12",0.168058793983072,1.00808000348046,0.103517155943679,0.074225951273741
"13",0.0919749730553746,1.01393029066108,0.151245981353887,-0.0719672664783613
"14",-0.170753753043078,1.02142237236684,-0.0915042608142608,-0.186897386349655
"15",-0.419222525972123,1.06778510188026,-0.213014170999416,-0.307879825176743
"16",-0.164394149883569,1.03232429228372,-0.222283341833222,-0.127607054595493
"17",-0.271371806539759,1.03994057136506,-0.149455889459742,-0.243185791272594
"18",-0.174974853436488,1.0316160031836,-0.0609917839506116,-0.245991016736432
"19",0.209416553206768,1.01688363994246,0.0805739779827165,0.166012563544679
"20",-0.202523517890012,1.02526433970766,-0.148352967050771,-0.170758201687138
"21",-0.275792003275657,1.04744697839467,-0.069804658129161,-0.303763859357234
"22",-0.145616633740542,1.02268358065242,-0.153862300620395,-0.149023818847342
"23",0.0551586037028178,1.0064849021737,-0.0324771977781495,0.109348479313078
"24",0.190186224279185,1.0232439880905,0.162761527414693,0.143307167849282
"25",-0.361186440684552,1.0501577776133,-0.134008009862299,-0.291330072554245
"26",-0.0598239231754312,1.00680131634738,-0.113921065823293,-0.0259013775793508
"27",0.405624388411169,1.0748693485796,0.218891144791343,0.327766354661173
"28",-0.207931435827507,1.0163223778595,-0.0837915605328449,-0.160904164400581
"29",0.080729077402137,1.00541262550657,-0.0405820028271535,0.0959564931339264
"30",-0.138279114873735,1.04032496545608,-0.0930620587635439,-0.271321740687854
"31",0.0237874272549836,1.00455229148209,-0.0154759439036763,0.0942645292897004
"32",0.104814805828147,1.01323573945048,0.130397581557184,0.0981994624414806
"33",0.294315746681007,1.03609434391525,0.224367780532436,0.152153174637008
"34",-0.186093641129738,1.00763595228082,-0.120579866365909,-0.0281195333539636
"35",-0.304426698803835,1.05585369765393,-0.279061157687439,-0.19222877287134
"36",-0.330805991498788,1.05586831549755,-0.197816434275772,-0.27518458896177
"37",0.476116228560443,1.12885612465945,0.405594180713982,0.331375181255473
"38",0.0197583424074182,1.00006769315484,0.00304507284885751,-0.0112302459181522
"39",-0.035778008120015,1.00386674830096,0.00292832846512078,-0.0879765493568803
"40",0.0342389497335161,1.00501458325028,0.00130333933554848,0.100262724141683
"41",-0.336182317155474,1.05674759025106,-0.259686506207341,-0.221987359989797
"42",-0.331171134145707,1.06904047438726,-0.237395203650153,-0.294093612922877
"43",-0.0511621426525345,1.00337867186337,0.0801083297641475,0.0187460569908279
"44",-0.121545175699126,1.03504515958921,-0.18837205789188,-0.189299894861658
"45",-0.329190793703617,1.07408170894539,-0.230330576352989,-0.317173994974298
"46",0.819709426612073,1.38322320078921,0.701084757034423,0.649450988647734
"47",-0.140050032755809,1.01177742781955,-0.000837690095016639,-0.153924857383259
"48",-0.13332064220765,1.00318691043535,-0.0126089309558044,-0.0788986193096836
