"","t","","",""
"1",0.341088475817638,1.05711439019115,0.273884913384183,0.206101645237855
"2",0.244689285010699,1.05700145330072,0.318173591274561,0.126560807895996
"3",0.00757650303336441,1.00192400796054,-0.00766285391488993,0.0615873233514743
"4",0.135176047641045,1.01324566423689,0.134282750921289,0.0929242643224973
"5",-0.241909980025209,1.08215587368335,-0.272323377371511,-0.311289757435639
"6",-0.181050241019753,1.01385782141445,-0.153693785238756,-0.0654668039714371
"7",0.0082284622336769,1.00989122077138,0.124702450552739,0.0657995183664676
"8",-0.096890860027178,1.00237687349168,-0.00387045572435968,-0.0688797218594717
"9",-0.284357775783605,1.07022283052443,-0.17511292294225,-0.338692148114411
"10",0.250319633016062,1.03183706476554,0.189905233430646,0.169185491516329
"11",-0.209076154364314,1.0399187335338,-0.145740871161937,-0.245337666956195
"12",-0.040366887976247,1.00751790676186,0.0749457732000708,-0.0973419926097546
"13",0.160943654087441,1.00585255876812,0.00449962933499781,0.108254899733116
"14",0.182392667561161,1.04950643440924,0.230727693887053,0.219609852101304
"15",0.0733339504070105,1.01733947767173,0.0945890364754976,0.161345985410329
"16",-0.220669712054393,1.03973296647235,-0.213368930663798,-0.188463102481038
"17",-0.25583815200995,1.02074679245474,-0.175388448850168,-0.105654655915267
"18",0.131460382573854,1.00641639658299,0.0971282900629461,0.0586520125872522
"19",0.518015016628925,1.19902129625615,0.336669429949068,0.569478501625428
"20",0.375667739254727,1.06295176203889,0.301103849171471,0.197997273808744
"21",-0.117402617550446,1.01784639149446,-0.158663815352776,-0.104101250597681
"22",-0.0426793901678456,1.01048914517323,-0.0698838773747795,-0.127297117783486
"23",-0.138587688456142,1.02948609303054,-0.219642748102534,-0.107697163143933
"24",0.285674080488658,1.03480270773538,0.132780485427341,0.230620872052273
"25",0.308852535032201,1.0218738055485,0.186966128284442,0.09627949595056
"26",0.465944644560689,1.12413675373199,0.302141075843588,0.415203819080676
"27",0.0193467091641974,1.00407501570709,0.0822885473596062,0.0373528063287933
"28",0.0488277976761124,1.00583206195954,-0.0493588410071104,0.0962384625823056
"29",-0.0417029979467492,1.0208736084538,0.13030302061179,-0.158757825813146
"30",0.118399613750323,1.00574906766147,0.0999741858788858,-0.0391962914033696
"31",0.276515684976811,1.04769173317788,0.154480288028829,0.271650158070645
"32",-0.0394389949583434,1.00947737708693,-0.0990060868165332,0.0961372436861819
"33",-0.178748578004816,1.03110412500094,-0.124158673403433,-0.218541392904554
"34",0.0240505501526185,1.00208130875339,-0.052234471099755,-0.0379276862178329
"35",-0.647370247799876,1.23677659220178,-0.450541288444712,-0.571514554866996
"36",0.0829124550510164,1.02215302824065,0.163570540202633,0.134318619406815
"37",-0.252139752065783,1.01730853853543,-0.0426326822795272,-0.181931627208556
"38",0.115964738409603,1.00477973096883,0.0756409214421807,0.0621350043788984
"39",-0.119810687590941,1.00598013619876,0.00571244023008416,-0.109377339760531
"40",-0.0974782321030036,1.00797786798715,-0.12226262626833,-0.0327296894254871
"41",-0.118966004386987,1.02250792578577,-0.202812779585197,-0.0662528092358538
"42",-0.0674645045671067,1.00091577387949,-0.0402435629002057,0.0145891070967279
"43",0.12742376102383,1.00833370289291,0.112908162725328,0.0631553891581063
"44",0.00544962089972924,1.00181766106867,-0.0468204002246023,0.0380325669907419
"45",0.11801037666838,1.01285379309288,-0.057528820631009,0.150210655345909
"46",-0.0254847337207204,1.00118458398548,-0.0407555716424556,0.0266374659131664
"47",-0.111583930148163,1.00443458571189,-0.0452404988310403,0.0827171943415834
"48",-0.160164713965399,1.02126113492906,-0.0600970441869114,-0.198400229325966
"49",0.0682788927444541,1.01321061544969,0.139863475279387,-0.0838687041911836
"50",0.099460946304061,1.02909311300503,0.11186046882346,0.215684655803297
"51",-0.169459436737924,1.03512780909636,-0.130240041418806,-0.233510412564084
"52",0.10370938386748,1.00246542388393,0.0291808734288245,0.0639171550423808
"53",0.742661346659733,1.32947228574574,0.671828610392678,0.562265841772246
"54",0.517342537868584,1.15339147837737,0.39443725854505,0.418008554296445
"55",0.224748482598075,1.01103069234962,0.11890961834756,0.0896859160481624
"56",0.325967753967977,1.04382506812771,0.217411455683404,0.205677008412313
"57",-0.136361676708686,1.02258394130881,-0.133242465571329,-0.167105841882114
"58",0.306915256725478,1.0223983004181,0.125240226996767,0.172084776315703
"59",0.222008930937856,1.03752893418333,0.248642256355184,0.121009576572258
"60",0.503256232149374,1.11361168602584,0.312929653581979,0.377102133595618
"61",0.433541698597477,1.17721990094511,0.449400441864018,0.428819237014438
"62",-0.131639044112057,1.02184788455363,-0.182454735491256,-0.104323385027249
"63",-0.0776550781402033,1.00423553403172,-0.0103937551916244,-0.0915476797356743
"64",0.237565389646235,1.05136246819973,0.182498227112877,0.268435162822759
"65",0.0303208010992387,1.00179523280574,0.00888922990804467,-0.0592846528534015
"66",0.245368243592912,1.03344024557025,0.209777578304585,0.154893863031967
"67",0.0433646168580865,1.00448369253689,0.0466917098896213,0.082506804568646
"68",0.561085700203686,1.16492785724274,0.393036707944574,0.450087834525949
"69",-0.0969361347377267,1.00674293682979,-0.0555660662912396,-0.102194682511303
"70",-0.0852011125230958,1.00172831203971,-0.0155530076905684,-0.0567249071723604
"71",-0.318593250833139,1.05418973561218,-0.235622916769625,-0.236215663669965
"72",-0.178370044208893,1.0071565946499,-0.113456368758804,-0.0386271735291127
"73",0.272943811505809,1.06631786903433,0.25363417354912,0.269635872668974
"74",0.114143428373714,1.00323418942333,0.0612140433056245,0.0522654735945897
"75",0.434978413995086,1.07733552720269,0.302705235762149,0.262719200697782
"76",0.44225012717208,1.1396902247581,0.291970885078178,0.462219439958818
"77",-0.0559068984341698,1.0006994759737,-0.0364741446129654,0.00831131691118435
"78",-0.223252807364895,1.01962071439935,-0.0722279092959029,-0.185498060235107
"79",-0.280472983750563,1.03897103447653,-0.0991098241810082,-0.263890229512263
"80",0.151247475563065,1.0307950689118,0.236683225408479,0.0807435749959378
"81",0.157814850477973,1.05477870988145,0.149894310777855,0.300149666692494
"82",-0.068474396044206,1.00621581390717,-0.111549738137246,-0.00518845626174701
"83",-0.0662654555958721,1.00803002460902,0.0109209503555369,-0.126511909939675
"84",0.169790592184817,1.01406986035066,-0.0140385302241266,0.167751606075031
"85",-0.410790586403086,1.10387917038286,-0.308355542889799,-0.351377406749914
"86",-0.326411830440463,1.03533498977716,-0.210683374426858,-0.165924852861097
"87",0.0647367089278806,1.00054762396422,0.0330610209258788,-0.00158641601961055
"88",-0.294259659712817,1.07377026903145,-0.179363266139241,-0.347579357004594
"89",-0.234581763309154,1.01451405891488,-0.0710097225303254,-0.15555190465603
"90",-0.436049274975866,1.12699135451077,-0.350487302972907,-0.383755343411383
"91",-0.167887131810359,1.02460840059979,-0.156074960923458,-0.15957124162081
"92",-0.0872625922746493,1.00176664602292,0.0340905555509322,-0.0487262465846969
"93",-0.592937804440591,1.17644384528913,-0.508399437354173,-0.354330542314138
"94",0.294723185382639,1.03849483154569,0.19240297234885,0.203599143854879
"95",0.295724083353141,1.0367972351086,0.170299061185996,0.214351898727292
"96",-0.158430792704383,1.02367666324655,-0.135563457309927,-0.17186174652252
"97",0.230181437385126,1.01343155615085,0.0617179253268083,0.152428398586612
"98",0.0261167909131419,1.00359358030648,0.0759335278715819,0.0378704868908041
"99",0.376729813433518,1.05708742825421,0.225846727804746,0.257734527203825
"100",0.254307270072501,1.05760758178543,0.227865702218806,0.258091105624284
"101",0.160225056973551,1.00642386288347,0.112773037737562,-0.0130856310789536
"102",0.378295638638216,1.14417503752559,0.341538829457286,0.43873425267426
"103",0.0283558739424289,1.00019318926736,0.0179054812287835,0.00811231155557463
"104",-0.143421978881492,1.00235688359325,-0.0545932512714554,-0.0417001079420577
"105",-0.0911266280297941,1.00834065359636,-0.129235878966713,0.00699723394153332
"106",-0.61876989751536,1.22841135113351,-0.610835803026487,-0.368611000018503
"107",0.187689955995471,1.02726389639076,0.157326954305533,0.174697859966484
"108",-0.164760767995479,1.00487636651199,-0.0859554557103304,-0.0488689227216805
"109",-0.263212068812966,1.02766125623963,-0.182433856964445,-0.15101505027344
"110",0.279014315028148,1.0201288963974,0.0548792366859449,0.194039260578212
"111",0.025659913808616,1.00631731092663,-0.0481705122309726,-0.101755255500654
"112",-0.0204324093438439,1.00065788381487,-0.00395014865692568,-0.036063787466723
"113",-0.0560253559941812,1.00073997369828,0.0177171932532607,-0.0341554683886932
"114",0.0734672113995653,1.00388472070957,-0.0851311272036461,-0.0231780856664936
"115",-0.0864391549442777,1.00182448522871,0.0558595772424413,0.0230652733362025
"116",0.234864553527137,1.03961846867951,0.209285665966488,0.192369619328257
"117",-0.223105582661609,1.03426400452568,-0.236437470743431,-0.117470649465889
"118",-0.284788915970632,1.04147942380175,-0.224979627598575,-0.184563152790694
"119",0.0539720465956837,1.00005210070381,-0.00970751193133032,0.00315726688969442
"120",-0.0154345840972131,1.00306416170066,-0.0379474981622535,0.0685397685396995
"121",0.289103499377985,1.07926766961139,0.329429330719872,0.237265713346591
"122",-0.28269071734478,1.06101136153412,-0.259681476784649,-0.241475961369699
"123",-0.212282989969914,1.04011394137404,-0.211572820451692,-0.192545975514326
"124",0.311547693671746,1.03021654041874,0.208476368750916,0.133730040846456
"125",0.252058530352143,1.02766345307462,0.085690090907442,0.22079262013373
"126",0.11051644728553,1.00279080333522,0.0215425497505357,0.0715912969845942
"127",0.187777471296101,1.02554929705112,0.222589913854032,0.0469583957615971
"128",-0.0803372889834812,1.00946857142643,-0.125303908145488,-0.0576691191296392
"129",-0.534792979561783,1.08161981754934,-0.296146254524557,-0.286703375715294
"130",-0.43603963993409,1.15558859397908,-0.447036512298889,-0.368162131684123
