"","t","","",""
"1",-0.0940244445091067,1.00562689527661,0.0649474685215759,0.0840671091230779
"2",0.237639159062477,1.00224507475009,-0.0652284364388971,-0.0155061581489502
"3",0.378146377632792,1.0882422299235,0.340597434949959,0.26127483287598
"4",0.320335682934636,1.00285230910571,0.0754985704042552,-0.00356647523072147
"5",-0.0553898896863823,1.00926960256293,-0.134139304028282,0.0251351899204541
"6",0.108671541821169,1.02411605316215,0.189348265722253,0.113846056639601
"7",-0.100225858236371,1.00512539585366,-0.0833898858497253,-0.0576471016438732
"8",-0.390560678449062,1.20307273608522,-0.388810505218985,-0.544252146842734
"9",0.00614133719564082,1.01089871916451,-0.132384530152338,0.0662612751522291
"10",-0.310347045376844,1.12482037077857,-0.442972870970934,-0.262670710400309
"11",-0.0694089470155667,1.00319378720897,0.0252574726911084,-0.0758935752744781
"12",-0.280779718592111,1.06414094423138,0.0927364343705013,-0.351846419521228
"13",-0.0109957775447587,1.02892136933148,0.241815657786665,0.0142958705985632
"14",-0.444802594446356,1.14408785518716,-0.388080409186127,-0.397907798858831
"15",0.31479507572141,1.01651030308698,0.137867453001779,0.119523059217779
"16",-0.271538134078476,1.03071843055087,-0.10761360280817,-0.225388099880849
"17",0.029855368327846,1.00652103981601,-0.101531359628988,-0.0526876323647053
"18",0.201801769470944,1.0425723231253,0.258815469764195,0.141320916914708
"19",0.0253071943941754,1.01930864630773,0.0867660389264342,0.177374662583768
"20",0.0130805107651027,1.00286987634486,0.0214990187482624,0.0727033773136756
"21",0.194560063196048,1.00222637254066,-0.0302360099498282,0.0595271830202622
"22",0.299040996617399,1.01385145022044,0.166952141606716,0.00466320994884682
"23",0.00211913390491639,1.01185936383211,0.154464491752963,0.000304897053818138
"24",0.110594925029502,1.0000684552453,0.0115363019274529,0.00195676124116127
"25",-0.363228551470932,1.0799473999743,-0.292114049461823,-0.284527272538604
"26",0.000953548701922808,1.02636977879381,-0.157382416747865,-0.169309473213583
"27",-0.077656518934066,1.01948951078522,-0.0431175783658592,-0.193648488341532
"28",-0.159987433612917,1.02260037120238,-0.0375403258644796,-0.210480980416848
"29",-0.0266826246748402,1.00427766972985,-0.0760151876991861,-0.0528708724827205
"30",0.0361867623033828,1.01862947770869,0.136422808410791,0.137821733418208
"31",-0.00914723023634119,1.01335635828892,0.100934066965193,-0.129241723179652
"32",-0.216400604557045,1.06014528143732,-0.351227260913229,-0.0233971995161059
"33",0.134803630660863,1.00813950243683,-0.110496038005464,0.064310823029014
"34",0.135330196459701,1.00288768326177,0.0759853938806712,-0.00315042139353691
"35",-0.0263498279005043,1.01427984263521,-0.15006222444726,0.0790248566594767
"36",0.298285717998482,1.07890070238504,0.38939769012583,0.111338064163167
"37",-0.0137884376896922,1.0316067186231,-0.223041796102904,-0.12026961004142
"38",0.133137049238844,1.0215442614167,0.149031036701727,-0.146090479268817
"39",0.143361486310538,1.02341814752829,0.0913676258767338,0.197576976472187
"40",-0.318541334446406,1.02219972586289,-0.172118538780357,-0.123561677563369
"41",-0.367584072412855,1.06905307381548,-0.32257737825401,-0.197023627195068
"42",0.0906000445552147,1.06926030015269,0.19903044119965,-0.32203178873908
"43",-0.206301565997011,1.02464589887994,-0.199019355100561,-0.10144217262474
"44",-0.0645812175877872,1.00541599962181,0.0462109090740969,-0.0934124412381603
"45",-0.587517013389577,1.08144934471125,-0.393984185893889,-0.119620844512683
"46",0.418473299759988,1.10650567135122,0.305303235133829,0.362139110493777
"47",-0.251270231640813,1.05825381640405,-0.0123632137815164,-0.346046659973388
"48",-0.178052324362663,1.04241505695941,-0.28932734952488,-0.0540262509582137
"49",0.0218568772930984,1.05353610622169,0.227263411119601,0.241432535253744
"50",-0.0897183470370283,1.00415861218967,-0.0504370310004788,0.0760961519298909
"51",0.122819668197611,1.07117421144518,0.350224681895307,-0.157343139210241
"52",0.0948922475204043,1.01700992312209,0.0786672438240825,0.1676921240784
"53",0.172925416734576,1.08941548970311,0.327671516025139,0.281882044108639
"54",0.537429663566445,1.08411143022896,0.272279374551112,0.318059012365843
"55",0.429008539886078,1.13982437352047,0.538717601773259,0.0947784153223253
"56",-0.303017553381143,1.05816580534024,-0.270957898127635,-0.21516665409306
"57",0.0584394911910016,1.00285775542648,0.0682952114130707,0.0325490663012231
"58",0.407368962535935,1.06894050901877,0.345017169248171,0.153613035727082
"59",0.0292108231900721,1.01919930869216,0.0589892589440031,0.187849669064958
"60",0.00500003086762433,1.01114138055067,0.148249039341883,0.0207150620591888
"61",0.0542679913582153,1.00145359320466,-0.0144366396518731,0.0519700180689754
"62",0.0700326055393837,1.00987900639782,0.0920180316758894,-0.106715928565255
"63",-0.0632968554794495,1.03195180788854,-0.0391493721642796,0.251777402607079
"64",-0.0482666208428783,1.01749799529735,-0.166031849879895,0.0879522328288758
"65",0.368447791029687,1.03143875687188,0.166526346925817,0.190091780350832
"66",-0.0514217726795251,1.01228660551015,0.156806390317075,-0.0116588014389726
"67",0.368940005168927,1.10749668574567,0.138461026347672,0.455387146415429
"68",0.253064258983334,1.01041330290929,0.0660005147035618,0.128759367639529
"69",-0.25394336633433,1.0387852625824,-0.221465515453606,-0.173285450119886
"70",0.076093490419896,1.01184317788324,-0.028798638005789,0.151648458870698
"71",0.181212404356615,1.02896463458084,0.219728282954078,0.102409476554354
"72",-0.261437108549312,1.01596456452276,-0.126520130226746,-0.127187471919714
"73",-0.0596923277484502,1.00704013458514,0.00975512384361893,-0.118468013505938
"74",0.13303197195923,1.02355992728641,-0.107534665625194,0.190029525167616
"75",0.0150226852232486,1.01861050957194,0.0135470773580872,0.193349028716083
"76",-0.0882566907523294,1.03970756982267,-0.0243486413868245,-0.283547129079408
"77",-0.0288389360182559,1.00905928506047,-0.100085453437449,-0.0904629359294488
"78",0.0901104699305251,1.01934420187142,0.192762132825294,0.0436504528902601
"79",0.303507356009533,1.1161482659569,0.237340460863039,0.435265961494721
"80",0.0907233613494007,1.00934672976921,-0.136991713085796,0.00375385689787366
"81",-0.128854909887239,1.05676706454937,-0.304739106774415,-0.154566184913217
"82",0.0959240440259806,1.03074507773508,0.0820689597190532,0.236008688665769
"83",0.428059273995798,1.14240818731419,0.411784016785417,0.368144523200555
"84",0.340186755287097,1.05663296658939,0.239847483481153,0.242788819246812
"85",0.149499659576741,1.02131553658461,0.118984053322492,0.170082980700756
"86",-0.234308878391679,1.09421835904169,-0.320346954735128,-0.307720077108763
"87",0.381226128909489,1.0386400633551,0.258699092656292,0.108848337906874
"88",-0.351020820109201,1.06906086007717,-0.314686270454572,-0.20943656255851
"89",-0.379008510927878,1.16507436306868,-0.528983124346024,-0.278523115085657
"90",-0.0771451900190289,1.03065635837807,-0.077773862057086,-0.237073312386412
"91",0.101360175348153,1.02704174539154,0.225735899143789,-0.0621132080530023
"92",0.242518412653819,1.05401761389918,0.0177742479441012,0.33262171684926
"93",-0.015505582729157,1.03325588588896,0.198548996294806,-0.167916710885184
"94",-0.199307059387339,1.083226482461,0.128086837901329,-0.396198655047264
"95",-0.00247322923848251,1.00944692183237,-0.124982015519421,0.0579877900385745
"96",0.27943770264823,1.08120253500041,0.346283501900979,0.221555090220275
"97",-0.278826229230746,1.0529594083376,-0.238848644262537,-0.227321008137417
"98",0.257307137949906,1.03325324715484,0.241159735018162,0.0972329931761315
"99",-0.134850218620207,1.03025443338059,0.209493745204229,-0.132425708307207
"100",-0.117757994821978,1.00640410755428,-0.105267805523124,-0.0420466029837785
"101",-0.163809519074898,1.00505519322112,-0.0552101999181705,-0.084188925909108
"102",0.374288634837508,1.0452343527798,0.107627717142896,0.284483965688073
"103",-0.156532669913745,1.03278701037345,0.0399109284128874,-0.255061025226031
"104",-0.309305287823379,1.10723265369364,-0.115273388113674,-0.461168294008008
"105",-0.0912606075404131,1.01119694254871,-0.11970919642629,-0.0904928997813323
"106",0.2505124750617,1.14555596047992,0.474055711862506,0.295921679911416
"107",0.1670464979828,1.07568683346467,0.39107335271887,0.0645274862555763
"108",0.219462898784785,1.03263913302715,-0.0320929870673413,0.255565293496888
"109",0.241521658961393,1.01838236109651,0.188812941464214,-0.0381091396930231
"110",-0.337793567512823,1.09431595265178,-0.271262623155455,-0.352056804375372
"111",-0.292003740823893,1.04686431287352,-0.26437356702136,-0.161342823294208
"112",-0.198852628109037,1.05266082980745,-0.015137333444948,-0.32842911525484
"113",0.152788094248446,1.06074498084862,-0.0233907140045476,0.353033693709116
"114",-0.234537301310897,1.0367115176377,-0.24002590884405,-0.1309898235981
"115",0.0867774999647203,1.00182892071113,0.0392237350572332,0.0460726055415384
"116",-0.297547711933582,1.01381245316235,-0.162941146314166,-0.0355791093886559
"117",0.246545883755816,1.03433993757537,-0.0749821788608521,0.253449756986846
"118",-0.0622245257591092,1.00030310342792,0.020524966678129,-0.0136023700282309
"119",-0.023079771590337,1.02410378502607,-0.130203880235655,0.178425088135879
"120",0.0421073878750513,1.00426382077612,0.0171259389830018,-0.0908434033587628
"121",-0.514660790008407,1.27370159670388,-0.546198667327314,-0.569194846476926
"122",0.413556319019231,1.12268816285024,0.402434801939642,0.313807171989198
"123",0.0284511350288108,1.00528159870984,0.0959836294310162,-0.0371245954301716
"124",0.133442408718995,1.02789179892129,-0.234388187982179,-0.0402955037698769
"125",-0.179034629218311,1.0177837396801,-0.0680255921611912,-0.176794399142981
"126",0.132566309892451,1.05604270550742,0.0224908215878496,0.338703939746405
