"","t","","",""
"1",0.386936351433721,1.1023178669772,0.417935007059464,0.201084583524861
"2",0.262932294224414,1.01682348369956,0.136281285976715,0.123925009967526
"3",0.20784055379234,1.01647897106755,0.127189883331284,0.130584195830568
"4",0.084426343888195,1.00261056973788,0.0655924252845054,-0.0304234826313316
"5",-0.66692751778724,1.14862157925406,-0.405748750613289,-0.393318552453154
"6",-0.0437135101835855,1.00649418583279,0.00308001107651223,0.114109857799298
"7",0.178219581642648,1.00987102218157,0.0490093722728138,0.132051364519537
"8",-0.238332568937313,1.05244380673007,-0.232052383900434,-0.231925974074916
"9",0.111209708370336,1.00763399124854,0.123190212391206,-0.0122650678952173
"10",-0.187022348256779,1.01559380760743,-0.131401320991754,-0.119014599491724
"11",-0.237117022848495,1.03370892973985,-0.127149847761979,-0.228882213459241
"12",-0.459040006831795,1.15270097616545,-0.355090558778349,-0.450144682873478
"13",-0.172890156667043,1.02250273668307,-0.160460350307646,-0.140585641171185
"14",0.345538616862858,1.1182006395446,0.428909874016126,0.257699418411098
"15",0.123137929194792,1.0220413741055,0.124786347166869,0.170284872916544
"16",0.0388529251759798,1.00023624422058,0.0185444104998414,0.0113423582956503
"17",0.05264429911619,1.02345324050196,0.129615652055512,0.175089457809955
"18",0.438605400507324,1.06686670051555,0.257087002449565,0.26853459710143
"19",0.0781889407292378,1.00564752997845,0.0816296457458153,0.0682902298075927
"20",0.270170842620693,1.04388067326555,0.0586172765789497,0.293684992643142
"21",-0.270471569927734,1.07807343600733,-0.327374651737205,-0.234666083669084
"22",0.212208036203912,1.01461490465577,0.154211517066147,0.0752476760691137
"23",-0.150623926766344,1.01931349066638,-0.13796152671504,-0.1413032533275
"24",0.0762413890576973,1.00906428767009,-0.109349329610958,0.0790788262734625
"25",-0.370292072627466,1.07542694429816,-0.20294708489831,-0.339640388136873
"26",-0.0217680301840926,1.00338429724279,0.0656516936944802,0.0496981193654091
"27",-0.497440706283982,1.11697987074041,-0.21202978084834,-0.450208178149463
"28",0.258507750190541,1.04350911282461,0.214365731791618,0.207264569045086
"29",-0.223541049498573,1.0261395686472,-0.208420720532198,-0.0975869745217471
"30",-0.348005704946032,1.03672583797927,-0.169237114036117,-0.214847067391072
"31",-0.397250944033741,1.03412987726108,-0.169037396145761,-0.20211620852438
"32",0.334287702367117,1.06321429366736,0.241643132276177,0.26839007224997
"33",-0.0234659614758519,1.00281390831843,-0.0735867599211444,0.0148567655027029
"34",-0.103355550329721,1.00621661718108,0.0912701691958791,-0.0643555507031006
"35",0.075511364401783,1.0028966269848,0.0682577739737751,0.0338011939085132
"36",0.152117997060878,1.03445358698287,0.090347645290079,0.248860456103957
"37",0.363426224423671,1.05950612355411,0.191251020165485,0.293217109211456
"38",0.0772796780065815,1.00266643648126,0.0103203083088561,0.0723427541806374
"39",-0.246031374428081,1.04079896023277,-0.257002677822695,-0.131194890196184
"40",-0.137138964476757,1.03882541697515,-0.0768433939876386,-0.270653541920407
"41",-0.309605884130101,1.05972643018087,-0.283775289445809,-0.2061351302516
"42",-0.0964982718329394,1.02325434884944,-0.00426638434980802,-0.216866918648008
"43",-0.421834538942993,1.0837502002034,-0.266738379025656,-0.321504484565416
"44",0.0697203601155368,1.00708481388935,-0.0575528526975914,0.104438936766469
"45",-0.394062709569216,1.06258224260101,-0.296895914661587,-0.202321126302336
"46",0.0134399157669078,1.00527447630229,0.0964387455631726,0.0357259157902917
"47",0.0377459729878512,1.00346558658027,0.0655934559583487,0.0513875664564587
"48",-0.0895362848946583,1.0027386292865,-0.0725012238985404,-0.0151106319057247
"49",-0.361170703103393,1.13440887601504,-0.322096655957244,-0.4279453729191
"50",-0.310281570896437,1.0757310841318,-0.189070863282502,-0.348496160703359
"51",-0.0713753363425314,1.00183701865621,0.0604157051734277,-0.00523015471746536
"52",-0.281381243657246,1.05174809357128,-0.258377465547617,-0.19853245988508
"53",-0.182350392342889,1.03902498567828,-0.249166688443099,-0.132245537671588
"54",-0.118053309883017,1.00009912130374,0.000584239040672081,-0.0140680879036622
"55",-0.179826894875858,1.0256981746671,-0.137581632093019,-0.182011098634224
"56",-0.0786381187648213,1.00190320694856,0.0609677589577625,-0.0096420154262944
"57",-0.0990828244200849,1.03615258579348,-0.229335147173767,-0.14497438158962
"58",-0.274754657786122,1.01022657650825,-0.103015274712515,-0.0997275742184136
"59",-0.168801917514456,1.02192369457976,-0.201736033144772,-0.0602545473350965
"60",-0.0046339894732642,1.00381850613766,0.0576503469161003,-0.0657877706332629
"61",-0.382089911000671,1.09859104610012,-0.290402645257964,-0.350097972285663
"62",-0.0806007131455274,1.00734043782387,-0.0673944838974081,-0.100959106649104
"63",-0.215860491986093,1.05905566297652,-0.0671072066515231,-0.342192226822967
"64",-0.216854301946284,1.0183808837059,-0.159210895993875,-0.108404404405177
"65",-0.18258085667321,1.00841841336232,-0.128812316182612,0.0177505945771041
"66",7.51256252390286e-05,1.00300883817978,-0.0731438849835582,0.0260134879679131
"67",0.0658387926996864,1.00306472672143,0.0433952769174787,0.0652356952441367
"68",0.241621848812377,1.04078910421806,0.173135978181009,0.230794047839931
