"","t","","",""
"1",-0.232444486966884,1.00510340173031,0.0583624851836806,0.0826236557713982
"2",0.0424451697185865,1.02738014481242,-0.0542800881733293,0.229267603430324
"3",0.400912321888274,1.03861847323321,0.201012268187904,0.195761081370202
"4",-0.260677628881204,1.02716781830956,-0.205280933842524,-0.113725393697143
"5",-0.0749964396136162,1.00627970186059,-0.0829063330192259,-0.0756662297326395
"6",-0.221757204921865,1.03189446140071,-0.11786290065074,-0.225642451944772
"7",0.0101035175480101,1.00500789762559,0.0736883576807728,-0.0679036098607719
"8",-0.671342728604178,1.20015693807691,-0.526514168187482,-0.40393007651323
"9",-0.204149530604525,1.00606027604252,0.088870757425305,-0.0652630638677044
"10",0.280719661487774,1.08309158504669,0.0688411931517439,0.410302658685512
"11",0.537867696821281,1.17377899933535,0.408741176302083,0.459007396537224
"12",-0.053300896709898,1.01121251890445,-0.131137211300103,0.0731695988885993
"13",0.244660753759209,1.14168945062995,0.441423837191622,0.329544834034355
"14",0.27060228947234,1.0723415215452,0.125540572213808,0.366272990484029
"15",-0.0258133647475857,1.00195279287908,0.0309900711306768,-0.0543048308118239
"16",0.00474619855533442,1.00227837441228,-0.0386302738390354,-0.0554043478225925
"17",-0.0498716717448327,1.01495491689127,-0.0615439259532448,0.162313981221684
"18",-0.262632966135007,1.01372648374188,-0.140054443630381,-0.0895887083234593
"19",-0.0986548202851538,1.00308504029819,0.0781198456292577,0.00876856823440887
"20",0.171266776339454,1.05573541999684,0.0271837217437375,0.3373993513747
"21",-0.127686148159846,1.00078729333876,0.0135477874118595,-0.0373050125929837
"22",0.000541446252056364,1.04102729226123,0.198481475683186,0.210577603375503
"23",-0.606302400139451,1.11314230533404,-0.384656948507383,-0.30186888526208
"24",-0.236482537406387,1.07391129495979,-0.329071383812001,-0.212126127099571
"25",0.380773485000873,1.10329394237656,0.404874327794893,0.230942204842366
"26",-0.241579212998377,1.00035432272836,-0.0135560808930763,-0.0229129586073004
"27",0.0356074816885667,1.02824940394652,0.216247084197414,-0.102635448518024
"28",-0.0482563243718633,1.00353391589966,-0.0480866677358493,0.0690506534869094
"29",0.0778725125906165,1.01863376985111,-0.0459786972334966,-0.188416338149818
"30",-0.130874073381244,1.00948736606186,0.130568668307112,-0.0449061810336434
"31",0.306250372955933,1.06687309104158,0.261207316943602,0.264554209877187
"32",0.30839094240298,1.02722765915319,0.0176232110019837,0.234277796991785
"33",-0.0488812333706188,1.05159353705586,-0.310409597171148,0.0974415166225066
"34",-0.11750279480862,1.03868522733887,-0.203474365327378,-0.19355925228883
"35",-0.323745060073412,1.121849783147,-0.285087646294168,-0.421036779720515
"36",-0.0779083806757229,1.00791056508864,-0.0176107728618599,-0.124794102010104
"37",-0.63324537183195,1.3507592828616,-0.623401216762605,-0.660243563524627
"38",0.247124725805855,1.02858038912715,0.0857947931582591,0.22498193341664
"39",-0.100417401633684,1.03931566502786,-0.0558293497860142,-0.277597073606285
"40",-0.136595589209737,1.01267216348057,-0.153834098836714,0.0428949964858471
"41",-0.106325800608657,1.0174062437474,-0.0740185783238133,-0.172153172724503
"42",0.274434589498729,1.01531442415876,0.174043445391236,0.023921935983252
"43",-0.104174433779321,1.01423233812638,-0.00611657472202983,-0.169203496462014
"44",-0.354466359995092,1.11760682785106,-0.245510206138491,-0.434476420926562
"45",-0.48341551480179,1.11960549395976,-0.127911836990551,-0.486985650776879
"46",-0.0177352737632702,1.04513303049414,-0.0931530316132808,0.289180850215071
"47",-0.100193442735022,1.01779669132613,-0.10087610758139,0.16041856436725
"48",0.00691713143990721,1.02590282318464,0.222152541228407,0.0559003671185009
"49",0.105484113325949,1.03842129757298,0.249096023961821,0.127553761604902
"50",0.172661681427632,1.00450414808612,0.0582992560924413,0.075031861640817
"51",-0.0982259823551032,1.01566650316129,-0.157207172732211,-0.0828513758813723
