"","t","","",""
"1",-0.153804832543763,1.00295281275776,-0.0211657408991432,0.0739348093315369
"2",0.310678722283547,1.0881895294664,0.28803837056603,0.318104305412509
"3",0.257926957961594,1.02452207435511,0.19499201230729,0.10781278206807
"4",0.498423988447165,1.07804601522569,0.26639072068553,0.302025156032778
"5",-0.0625987220274891,1.04653165413186,0.247695685399995,-0.184052575461976
"6",-0.230473098919441,1.01056873585069,-0.121307462396752,-0.0808311168160215
"7",-0.337198512481706,1.02278294954243,-0.177743845797528,-0.120383085007051
"8",-0.241231577640235,1.03467784988771,-0.0365518953771749,-0.263101144035116
"9",0.573281450096969,1.08656392753174,0.332880944050173,0.26421855669399
"10",-0.0990556865303839,1.03400753569408,-0.258593111710734,-0.0479706832129144
"11",-0.280525691984598,1.02641942774737,-0.189857949608461,-0.13225279062355
"12",0.765872697727885,1.41471304463582,0.642825368236528,0.76693451129437
"13",0.41332728585381,1.10010599664214,0.389434984108827,0.24201982770044
"14",0.014200128960021,1.05431328726761,0.236088101310443,0.236302594417978
"15",0.00389008363047721,1.01804674720311,0.146608097583287,0.122168920818015
"16",0.195446888930864,1.04637353601927,0.0084767972886238,0.307937852153952
"17",0.126192129371112,1.0454671933988,0.293472551485338,0.0829187192245744
"18",-0.115087165249324,1.02248377576505,-0.168846293728256,-0.130245924300857
"19",0.530920221002195,1.12596379710912,0.440667004034672,0.27130621805534
"20",-0.0425947108467446,1.02305718866274,-0.147979278188061,-0.157315429953491
"21",-0.0123284296846442,1.00130751910182,-0.000968557338124821,-0.0511449871104909
"22",-0.043048033398225,1.00940332923551,-0.111063873391959,-0.0809931916823832
"23",-0.250189187421927,1.03116792833633,-0.222140666087393,0.118155917751447
"24",-0.0408880142227341,1.01660760089168,-0.0700064371861872,-0.169086111029974
"25",-0.229668730070828,1.04858557859519,-0.315140432632694,-0.0147723849760035
"26",0.0222013632985595,1.01399484169416,-0.153314618179578,-0.0684117448602101
"27",0.0359499689676379,1.00797704762786,0.126114587431556,0.0106225882700556
"28",-0.0464433399803442,1.04877146464602,0.292494354837333,-0.119869251453635
"29",0.0337389002410388,1.0305315431832,-0.139245065618251,0.206412386247831
"30",0.246321001305263,1.04417427146457,0.274501153879027,0.122266208363737
"31",0.463565021682814,1.09651174696774,0.378977271537442,0.242310212117183
"32",-0.339511684353137,1.03158087070161,-0.0455066321824446,-0.249175117587818
"33",-0.257100061437259,1.17594576279056,-0.404526885792642,-0.468194869361027
"34",0.069377556416393,1.0002122889852,0.000130975575102726,0.0206059671555699
"35",-0.147328794264732,1.00662946022241,0.0149400988032536,-0.114366357096021
"36",0.313266472940259,1.12622202559279,0.394517434847812,0.335755930001881
"37",-0.0950750508665247,1.01435192921301,-0.168538591853507,-0.0224628438580346
"38",-0.13681710970943,1.01085105444105,-0.141912902612596,-0.0409949062281488
"39",0.0142212432991824,1.01167599354505,0.118289733839591,-0.0974466766161375
"40",-0.275911259092493,1.11144791707216,-0.299878578531861,-0.381299502362329
"41",-0.149414492368101,1.01696165688111,-0.0704651358322794,-0.171013672548472
"42",0.189098082558771,1.00596866321627,-0.0185289566617145,-0.107840758241752
"43",0.0773786760522222,1.01602498195912,-0.168295182830499,0.0631149380184622
"44",-0.175805928480477,1.1013613031517,-0.395716808922057,-0.237497215176419
"45",-0.0656707069047581,1.07164950128196,-0.36537024358551,0.122217996629554
"46",0.0877310383376161,1.00384474480653,-0.0859122305447395,-0.017982222291049
"47",-0.0927154507223449,1.00520303014013,0.101403960099937,-0.0122624907318606
"48",0.170784329225096,1.04454319422893,-0.174645364853809,0.246108677508654
"49",0.0568104827497997,1.00338801006537,0.0815331215814157,0.0118257696634454
"50",0.295574615744131,1.05910075846922,0.263723289269222,0.228351578245277
"51",0.31360042547159,1.0572797180828,0.335398248684028,0.0731328725604332
"52",0.499547668368537,1.05467140115425,0.207455738170398,0.263237309500097
"53",-0.0660952583348102,1.0300366717128,0.0688869519124558,-0.237128937351396
"54",0.155948406153172,1.00436525021496,-0.0935375949215726,-0.000523617851536589
"55",-0.351554018220419,1.08990437131807,-0.277798365737773,-0.332745558365028
"56",-0.133606849378029,1.04907586996194,-0.263052940151587,-0.177096955405823
"57",-0.282371020305087,1.04342458754576,-0.248876146380005,-0.163693413606288
"58",0.165812877159248,1.04829933506851,-0.0471001491659084,0.310987253522763
"59",0.00892976059022754,1.00513551489421,-0.0466455801711699,0.0901198821134571
"60",-0.0940640770373945,1.05627998376369,-0.338719644068321,0.0315659123429438
"61",-0.159757603299917,1.05151793144204,-0.187396742912541,-0.26565470236742
"62",0.300244530791199,1.10869915809762,0.290917023073136,0.38023822644842
"63",-0.0269320871577787,1.01424231709436,-0.151513809340762,-0.0757036548918395
"64",0.35517238883239,1.07526914136021,0.315610940217127,0.237893801467761
"65",0.380321530850976,1.01548720806384,0.163895682252513,0.0659732906582244
"66",0.0539327918112499,1.00900786658069,0.125918641959665,-0.0473431138471773
"67",0.185182552005379,1.01846177766648,0.101623835554764,0.164124917714241
"68",0.444791475718498,1.11679340535103,0.423169308657491,0.261065597974728
"69",-0.532310527153481,1.23556023354244,-0.550214277261432,-0.473152554478067
"70",0.116364363221819,1.04707894433972,0.295056886851629,-0.0965181288722844
"71",-0.0492288634564764,1.03047182075544,0.0766557308979636,-0.236634892379663
"72",0.036457553389118,1.00005329057046,-0.00992455610491401,-0.0028437944591156
"73",-0.364894935784907,1.14544061961181,-0.388943034143707,-0.400945793403265
"74",0.295880033057577,1.03470581449485,0.1305677194844,0.231448035589198
