"","t","","",""
"1",0.0754738222284663,1.02344759889259,0.152667610166352,0.155362764152517
"2",-0.207823999163131,1.02603748464071,-0.14392425164517,-0.178993658201079
"3",-0.238811808181548,1.00662665752104,-0.036467819071447,-0.109395273225832
"4",-0.470003449929352,1.20828744936249,-0.526241124699331,-0.427818698705526
"5",-0.112724304745812,1.00190117610131,-0.0616102485979751,0.00318495539780188
"6",-0.263460519109163,1.08001576484624,-0.371342277236206,-0.168934796455422
"7",0.0827932921805762,1.00734300369175,0.106967325810528,-0.057427504696427
"8",0.0626329974335524,1.02437477621746,0.193276132086856,0.109489811928359
"9",-0.0411699872768756,1.00736179910003,0.0186153912178707,0.120130185614842
"10",-0.555736898145734,1.17863124217767,-0.558140460621314,-0.278658987392672
"11",-0.188951842448021,1.04143256955139,-0.215736659485748,-0.195037152041198
"12",0.0603506016894369,1.01216853437067,0.155824598432222,-0.0142771318373373
"13",-0.048631687671679,1.06194386160303,-0.352129065595488,-0.0610727955737656
"14",0.0797709941142525,1.01997689775143,0.164699890300993,0.11500790443042
"15",-0.0976103836946682,1.02716078732397,0.0616355430684192,-0.226407470827847
"16",-0.301853342517988,1.03133532311968,0.0045303871502274,-0.252253888585784
"17",0.626990963498663,1.20286663377573,0.535756156207551,0.399816807721561
"18",0.0531631247348934,1.02988677929573,0.241945165866351,0.0461445000192548
"19",-0.019321197438303,1.01530800987084,-0.0882604058500405,0.151856694508567
"20",-0.403481899524887,1.06388452121566,-0.304739025283188,-0.197444678205629
"21",-0.333783334306366,1.03885446553494,-0.227938372577867,-0.165114199475507
"22",-0.180731193547238,1.03091987843696,-0.100275056892905,-0.229653453537293
"23",-0.104178194514606,1.0303346805649,0.17382120525109,-0.177131991971606
"24",0.0322698005783425,1.00246296584571,0.0385226992381858,0.0587196690690508
"25",-0.0203730358917845,1.00424442331605,0.0484148122313585,-0.0785039344108797
"26",-0.012166215759989,1.00148980606188,0.0144886390080783,0.0526489409728581
"27",-0.494136385601713,1.0795884935345,-0.268320405110309,-0.30580300125003
"28",0.196898478569578,1.03706064788047,0.272561476096306,0.0347135295017174
"29",0.46904430844064,1.22994886178827,0.268752655710794,0.663736553658646
"30",0.303615966327334,1.09439872225433,0.395573442099267,0.203052247408489
"31",-0.016283599695854,1.01038060484517,0.129121672163577,0.0647808646513206
"32",-0.0888500525514272,1.00745313370804,-0.0292225779249024,0.118776502548151
"33",0.239924839101225,1.00316822034705,0.076746374334804,-0.0213652133322699
"34",-0.188905695399367,1.05300758847652,-0.216856643950459,-0.248592392006847
"35",0.0595077119890908,1.02492206751944,-0.0359944559838275,0.221742291019904
"36",0.00337627104025756,1.03959924208052,-0.28044302243876,-0.0460249421488697
"37",0.243599555649144,1.06190556744774,0.347037367088589,0.0849028858209433
"38",0.342643639933523,1.09937299305725,0.245177084813794,0.385368881652203
"39",0.0016290774444769,1.01319145093322,0.0168711288067943,-0.162087264326812
"40",0.0801553668393973,1.00051821744991,0.0204215333652479,0.0248930597586902
"41",-0.260586170777469,1.00326141096204,-0.0800011902398025,-0.0115441883975357
"42",0.265170834189828,1.02506159400666,0.190508045572422,0.120241241176414
"43",-0.387507489395082,1.14227868449393,-0.380338248000255,-0.400179222545687
"44",-0.314255399298027,1.11588018174589,-0.221750215243045,-0.442736289514323
"45",-0.225023530527937,1.07595158064534,-0.213854398409006,-0.334571517278926
"46",-0.0775030061809283,1.00719751689094,-0.0174327826137015,0.11892407713165
"47",-0.534278065582771,1.07387126339043,-0.313355170648552,-0.234537901763385
"48",-0.0486816285954329,1.00882144705546,-0.0127833932450913,-0.132503950492851
