"","t","","",""
"1",0.337825082836728,1.01961290414455,0.023077570019971,0.197681309334135
"2",0.00556273999105761,1.01031578940563,0.135232375899711,-0.0494994831371819
"3",0.440017375522144,1.14078979225302,0.352970254973365,0.420491794465385
"4",0.121067139412484,1.00947447937548,0.0673676518432451,0.120417291098556
"5",-0.174523501237014,1.01560887265021,-0.155360212031289,-0.0855837994214666
"6",0.294575899842717,1.0424877662697,0.276352091048024,0.102030704179528
"7",0.268986470712363,1.04394691471,0.187821660672031,0.233555527690795
"8",-0.0650985852336224,1.00011982273047,-0.0112139628871501,0.0106727154367804
"9",0.238990620834103,1.01972051353174,0.139868289778958,0.142361466808039
"10",0.105749205790226,1.00342679547521,0.00445439528910982,0.0827374899320134
"11",-0.32036396005441,1.05684590409841,-0.242181068308585,-0.241395101778197
"12",0.0389619203085465,1.00184491869052,-0.0357374257859749,-0.0491536113038113
"13",-0.434730436208413,1.08590766824399,-0.362576492722306,-0.218480550338662
"14",-0.115597555774329,1.0091720722955,-0.0255592885067623,-0.133322894778852
"15",-0.518735103399282,1.22427478462494,-0.547830446459687,-0.445792048157249
"16",-0.0134616043367303,1.00187159857134,-0.0148802032405685,0.0593740648382651
"17",0.0316997997763883,1.00333157835165,0.0372716989386342,0.0726985321436308
"18",0.131751590714194,1.01431557388463,0.0374222241050154,0.16563713523222
"19",-0.00818812280792091,1.00368138051272,-0.0261049125824913,0.0818220454827063
"20",0.0374366769843809,1.00599894361311,0.104627629593907,0.0329686771990502
"21",-0.175665023303683,1.0049174725329,-0.0337018944126463,-0.0933986558517294
"22",-0.243722541310184,1.03045492949234,-0.0325247431908819,-0.246534993044454
"23",0.0420737901323266,1.01572622699662,0.0934199366965033,0.151566762967393
"24",0.50530388358338,1.11739707280265,0.320094595670911,0.382250792190421
"25",-0.12694811184246,1.02241160546538,-0.212376366835405,-0.0148919374189786
"26",0.300824925878538,1.06598368096533,0.324324756645323,0.176450163817866
"27",0.0922975187153804,1.00236023422395,-0.00670547826940052,0.0684183872557039
"28",-0.343359441065823,1.0601674105239,-0.254144212465445,-0.243650687680666
"29",0.182149978141279,1.04898206467842,0.248818307924803,0.196093910304307
