"","t","","",""
"1",-0.263121040693157,1.02514356512519,-0.169136050508774,-0.149373108476301
"2",-0.418812342175706,1.1274273357321,-0.331832206180979,-0.401222861134601
"3",-0.221156864304269,1.01216237778966,-0.0575495369018666,-0.145467280909506
"4",0.412907720837268,1.02445480278272,0.00734535144872208,0.222381853478818
"5",0.164512152307255,1.07675572715721,0.34173618502659,0.20644436492508
"6",-0.184638758326612,1.02446844337178,0.066633758952426,-0.212357089903951
"7",-0.10683227260366,1.00633134845572,-0.0768833729570623,0.0824119520909721
"8",-0.411005698704043,1.04784122229093,-0.276044108808511,-0.147549575140945
"9",0.0751111789047162,1.00517181131215,0.034418130801645,-0.0958423837802319
"10",-0.271443588590737,1.01527222602338,-0.00604846120670975,-0.175331426308886
"11",0.177745086477672,1.01012413190643,-0.0324900466510066,0.138907014683674
"12",-0.213456122094224,1.05094190433929,-0.321381908724779,0.0345333902290908
"13",0.531483932769751,1.20895560985511,0.460707536764384,0.499321772175642
"14",-0.249331826633815,1.10610872035438,-0.0238659079207611,-0.472130193572833
"15",-0.384681302458586,1.00632716730218,-0.0693370777211008,-0.0888073043366097
"16",-0.0963084659548274,1.0262676754136,0.10941583232017,-0.203109618769062
"17",-0.065821427947823,1.00456930108657,0.0116769668344256,-0.0949901528112141
"18",-0.00636600063628959,1.02270346791412,-0.214228693075541,-0.00533388664223208
"19",0.0940487715155534,1.01905080844333,0.18310639357864,0.0702609338084099
"20",-0.145096654179497,1.07317574635435,0.12491038254381,-0.368922185421236
"21",0.0498664620130905,1.02828746008226,0.238411234419033,0.0231340412643074
"22",0.021341808074527,1.05386961980385,-0.0701660991873942,0.325142882546017
"23",-0.370202884131062,1.00611578791597,-0.110765123712957,0.00025702649259688
"24",-0.0859967266897294,1.00911547671209,-0.135308591103313,-0.00237287030794809
"25",0.0370884954929812,1.00638229266407,0.0782915563383866,0.0817052702945614
"26",-0.382954107854484,1.15990286740736,-0.417434816255596,-0.413669960230947
"27",0.126466791912895,1.01606316326649,0.155806623408326,-0.0900480307902343
"28",-0.017938687276164,1.01515361537799,-0.15194104873627,-0.0863179038433995
"29",-0.420987615264498,1.05178514207521,-0.0519006873701327,-0.321804760282806
"30",-0.372892530870052,1.1281062258882,-0.407496209592813,-0.326451368591431
"31",-0.0610178173364315,1.04155540014503,-0.127789795871127,-0.261739220680594
"32",0.333683047704533,1.05463783230762,0.074363088587072,0.326697242703851
"33",-0.181714319807919,1.04856252782209,-0.182173276718788,-0.257480624518028
"34",0.601544544200645,1.26383224363152,0.702016163537614,0.32317989754099
"35",0.157345160287703,1.00653793222091,-0.111504785029404,-0.026178080813949
"36",-0.0306610820530133,1.03704915897588,-0.237228949819264,-0.138540187311245
"37",0.0700418827921187,1.02720786540101,0.179869974739769,0.151005930111444
"38",0.378680404895213,1.04657868518606,0.141019981970776,0.274663992854434
"39",-0.0490561581164622,1.02967203297321,0.163560109953788,0.18295514728776
"40",-0.566355433413474,1.14060317829675,-0.414387928069459,-0.35952504142404
"41",0.142666493128847,1.02195541265572,0.0923685128908819,0.189369805625527
"42",-0.202026168154867,1.01020170174208,0.0875696451704078,-0.113309467597907
"43",-0.173336032715387,1.01639303610957,-0.167654175866532,-0.0703340683207655
"44",-0.0855252971510514,1.01672957762634,0.0319530976114307,-0.180881269271517
"45",0.0539505468560895,1.00901453571725,0.00116768830828243,-0.134569572313775
"46",-0.285433483344809,1.02050991779277,-0.166155401675771,-0.117613242483045
"47",-0.09103623678502,1.00297915189486,-0.0436683389976628,0.0637201326499329
"48",0.0304669724164575,1.00655553168289,-0.0553182826843529,0.100468532199258
"49",0.0931303363420676,1.01809792889917,0.0680609227774776,0.178580804174066
"50",-0.0754005927214575,1.02422829818032,0.128141139380735,0.180619642319335
"51",0.0865096260523188,1.0274651014883,0.137255771861682,-0.191951524784309
"52",-0.378870978701741,1.05219707702279,-0.191825352229982,-0.265182433688854
"53",-0.122788414907452,1.00457422079657,0.0468816803440149,0.0834953479971588
"54",0.00454579893802213,1.01166078127229,0.101162096383814,-0.114994637351906
"55",-0.18511535554507,1.01946900603967,-0.190230132725745,0.0559423889251831
"56",0.295055882246113,1.11532727431233,0.467673173139929,0.158860731303272
"57",0.276328833201398,1.03806500412505,0.152404331366744,0.23313488063736
"58",0.0461545868265538,1.00132766261457,-0.0383097993645349,0.0344883631069551
"59",0.00417081328112096,1.02873760611207,-0.0904126283558855,0.223889747114456
"60",0.953185224511712,1.43642599077056,0.641640520962649,0.807228015383488
"61",0.132775967914402,1.01826228118513,0.167166073622393,-0.0944117424583354
"62",0.42516834621949,1.07999659204483,0.138335975338135,0.383739230149442
"63",0.461125325653251,1.24398801614965,0.677114724175314,0.298365270480531
"64",-0.144044023760689,1.01278719710505,-0.157331895651224,0.03137803739407
"65",0.459702921112083,1.07731925437353,0.338654465365136,0.214312689620104
"66",0.155034995023226,1.0574075254672,0.131335177322168,0.317587383427651
"67",0.341973351460245,1.00379627738578,0.0861447844847572,0.0136397433853034
"68",-0.0452436618015452,1.01301624920534,-0.113160526301391,0.115743753357322
"69",-0.286218450503774,1.13759677195156,-0.338081295522673,-0.424060671569919
"70",-0.434202536352725,1.12612448287171,-0.330974088784216,-0.398261852901498
"71",-0.083824755940385,1.01670398467512,-0.0106023718080967,-0.183233681855455
"72",0.0288334071546768,1.00821664539599,-0.00246340860298071,0.128431832781442
"73",0.22088198536632,1.01244967632399,0.114448251509006,0.109343243115807
"74",0.0795077089381054,1.04405134415189,-0.00377394762384244,0.300048273690588
"75",-0.115800992170077,1.02308737062082,-0.146172290163393,-0.159189916490406
"76",-0.180510820440213,1.01931404217466,-0.188451560265639,-0.0590518925004324
"77",0.288843655263866,1.11896166474578,0.414060586718622,0.283952527188736
"78",-0.216759498578518,1.01453994412637,-0.0559815237403009,-0.161732393872292
"79",-0.061562379086089,1.01394106012015,-0.134398076807246,-0.100068128532914
"80",0.0434625990235255,1.03894587609099,0.0680800834623136,-0.273447683629309
"81",0.211381548364477,1.04773269064255,0.298115949884562,0.094184242129473
"82",0.129213799297421,1.05047802916117,0.321463456422836,0.0128583021825585
"83",-0.199262487524536,1.00005853254032,0.00519518410377282,0.00949097301756582
"84",0.10958306113672,1.08467689062255,-0.313195725292185,0.280057841720796
"85",0.170031655051386,1.01317458407316,0.156985976196264,0.0433375251891756
"86",-0.0903222591396713,1.01244533692152,0.00312152198002203,-0.158227103729593
"87",0.148103469195054,1.03065845647658,0.23918408755818,-0.071048055326287
"88",-0.153953726386485,1.02146975986398,-0.160474120790278,-0.132847758254167
"89",0.163113104601672,1.02503308874848,-0.00356412840277563,0.225122477815925
"90",0.377226595548517,1.21496738479292,0.437804156604941,0.53336035339157
"91",0.174482592536634,1.02744638507738,0.0083943100385857,0.235744797964977
"92",0.264896099675816,1.12120185697664,0.388939408695066,0.325299462729049
"93",-0.291359447352541,1.04392505329393,-0.24306410924795,-0.175212316034669
"94",0.232945307538749,1.08453528046657,0.391907067158398,0.150418168078241
"95",0.110524380481837,1.02085881933373,0.136421933755058,0.15343332428772
"96",-0.154651983391201,1.00265762158701,0.026498599004052,0.067971540936954
"97",0.150980060190362,1.03777705275481,0.178737619472537,0.212212333783305
"98",-0.312941212231038,1.1576964401557,-0.313906078034163,-0.491654372219331
"99",0.498525764818083,1.04936446606683,0.0759109042712,0.308874274190087
"100",-0.295549152568848,1.05731653408812,-0.341366758184284,-0.0372423101173633
"101",0.140871317620719,1.00034553123799,0.0243905577324347,0.00981236777337738
"102",0.308600633611604,1.02396948992983,0.217410600858116,0.0353008065298988
"103",0.352101051183252,1.10948572337381,0.39784518790272,0.26958816152225
"104",0.0937483548240304,1.00528360957084,0.0322832527085429,0.0977390774784406
"105",0.0769361275900646,1.02075347256018,0.204647257143246,-0.00755988673284549
"106",0.311804711608121,1.04930680030656,0.291092188962787,0.127710996763959
"107",0.0475338421663949,1.01461462253414,-0.127877057948008,0.114412806584988
"108",-0.199862023548248,1.04095392025062,-0.285941288197998,-0.0426924324535483
"109",0.167441997043605,1.03986260302574,-0.114493287603942,0.261161866023952
