"","t","","",""
"1",0.135921852295801,1.02972167085239,0.0575502352307587,0.238777490245448
"2",-0.0994007390674806,1.00352812407978,-0.0196142534316057,-0.0817555923555857
"3",0.00381713791714158,1.01482977332025,0.0752136636151076,-0.155635386794976
"4",-0.0870892507434801,1.00061284022633,0.00179651076554003,-0.0349689658820965
"5",-0.267848726421386,1.04159935653245,-0.140133130839243,-0.255522846669343
"6",0.199424697273623,1.04823894721134,0.196014976454137,0.245729565694543
"7",-0.516884667617572,1.13736268020672,-0.44420485571807,-0.310283600087894
"8",0.091926108959248,1.00441165019639,0.0643436839921171,-0.068575895040132
"9",-0.00370156632122603,1.00831781600857,0.125187201010006,-0.0321400495265183
"10",0.109700784603317,1.00329746812129,0.0473552470226628,0.0660552050789101
"11",0.206871560406168,1.02288224267741,0.0736869824101891,0.202134388484612
"12",-0.513782707064166,1.22536510599609,-0.44712947610831,-0.549176542277543
"13",0.0746158124616736,1.0149375125494,0.159071534932664,0.0692416143235323
"14",0.24041607308409,1.05517861488785,0.246852866993893,0.229053643004284
"15",-0.0191557437628745,1.00110736264063,0.040801600871666,0.0234772421630436
"16",-0.301386290219562,1.04995235461529,-0.268747368976545,-0.173708948043507
"17",0.159699395103348,1.00179812629289,0.0515273138860734,0.030731445908419
"18",0.0896082098331195,1.02086259893463,0.0380078725205923,0.201781682840722
"19",0.106500001216521,1.00318012200164,-0.079116363736579,0.0105336683226532
"20",0.0558665547957136,1.00520884667593,-0.0113533810040363,0.101567347978218
"21",0.0504265975458463,1.0017525616003,0.0255473808294155,0.0534371219802086
"22",-0.0308662427552974,1.00736945743761,-0.0983067732186067,-0.071617051862566
"23",0.600210403754802,1.26371598798765,0.519609996679118,0.571824754314407
"24",-0.0416343366902878,1.00360018139561,0.0454507583540385,0.0717464470364229
"25",0.0596909161179081,1.00551301410718,0.00565006938680071,-0.104997610710134
"26",0.298123364977219,1.07798444621834,0.34997249870462,0.198921382558783
"27",-0.228563550309202,1.04207474462981,-0.289253172337399,-0.0474592002463851
"28",-0.0572285359373277,1.00584495433509,-0.104247545336521,0.0292663877625634
"29",-0.0841827658713564,1.0171118490853,0.0043152179582309,-0.185736082772523
"30",-0.494755383821437,1.10068804211341,-0.353768797476209,-0.293873789208364
"31",0.347582870121121,1.08432875710348,0.309920134969091,0.282344405686232
"32",-0.473328775194883,1.07022456655177,-0.309303778138207,-0.222961421955367
"33",0.11405394814727,1.00650743241332,0.0867619109834748,0.0743611612721655
"34",-0.104535760480059,1.00764599548993,-0.118848460848196,-0.0350070790112373
"35",0.207092202615988,1.01981814227392,0.110367661526696,0.166877268074951
"36",0.127254858412796,1.00989456087609,0.0591472459411472,0.128018074445319
"37",0.136249397116951,1.0074172898941,0.10556643896352,0.0611990436373876
"38",-0.0449939879108937,1.00175579573525,0.050378797148122,0.0312514173609003
"39",0.255005658092174,1.02160522671377,0.19991408075609,0.0609228985221539
"40",-0.106412505801715,1.00226124590659,-0.0418230781275095,-0.0527108639862192
"41",-0.101714660148328,1.01285825859805,-0.133095602592393,-0.0903737383360742
"42",-0.394654812722894,1.05982310770041,-0.263609942809837,-0.231807717014683
"43",0.150784550875274,1.00701560181892,0.111223323455067,0.0413496629530416
"44",-0.0620392760784682,1.01514744491271,-0.0596876703399634,-0.16420023423309
"45",0.0556558937051933,1.00999425152495,0.103189715834651,-0.0971610552609027
"46",0.162854447257481,1.01839816586119,0.0939379773801308,0.168257185983762
"47",-0.0308136861914932,1.00485554979566,0.0384835639098621,-0.0908498280897635
"48",-0.180415905290814,1.025409831849,-0.136970797980751,-0.180843368009751
"49",0.329877163676144,1.02901543044139,0.165114842070018,0.177791577457074
"50",-0.024400664399727,1.00120711297537,-0.0404805793234165,0.0278748232301519
"51",0.535734987255098,1.16333481813238,0.437254744217005,0.402686214984839
"52",-0.273899610952775,1.05187326840913,-0.236502760037834,-0.224730543736693
"53",-0.00971832121602575,1.00949956379319,0.110190432058021,-0.0833512926204909
"54",0.444177016288372,1.09985009849387,0.347223469273235,0.298506451425816
"55",0.200999053643226,1.01835971411379,0.144318800526926,0.127391487723417
"56",-0.0874907149030294,1.00773785729189,-0.115585524435831,-0.0466430655097814
"57",0.108417398664709,1.00647722859802,0.105492537939023,-0.0432173127985282
"58",0.292680155574837,1.02446462700961,0.205737233373748,0.0848525945251928
"59",-0.0290540818810334,1.00226411270239,-0.00103823937431419,-0.0673221632905066
"60",-0.00266962097618973,1.00763880960904,-0.0101765205883668,0.12341964616314
"61",-0.32262532343953,1.11404046599077,-0.414654395588532,-0.262959867820225
"62",0.0127199535990854,1.00029403453248,0.0236646390743635,0.00530475058322181
"63",-0.0304102001601583,1.00618947139046,-0.105919791673525,-0.0346157488557794
"64",0.0285291528539828,1.00448917313432,0.0657455344359132,0.0683814568856006
"65",-0.591500592844756,1.14600797273352,-0.35535882414167,-0.432497837767348
"66",0.358685147220772,1.05137684027106,0.198522536171553,0.256869739148818
"67",-0.0101223582906195,1.00693370972468,-0.0224059831849638,0.115816526011747
"68",0.000572692034915032,1.00685029375014,0.0395232540603856,0.110387618930866
"69",-0.136128555729902,1.01469524562283,-0.167609363541433,-0.0389042766647218
"70",-0.309705237440367,1.03869525899625,-0.173443877501486,-0.220918678292551
"71",0.645767770150754,1.17302074099367,0.428804196680518,0.438297410111589
"72",0.206667298505997,1.03562577192969,0.221861500952815,0.152637524481781
"73",-0.43632066203108,1.14801486818427,-0.449853070276443,-0.339956398285127
"74",-0.420119394276372,1.09833452230728,-0.238995468930446,-0.386289902434271
"75",-0.000161845036791505,1.01067146020802,0.00121198034711375,-0.146476385750925
"76",0.542651352843829,1.08307301107232,0.287733043146229,0.300427767017422
"77",-0.0254033625062909,1.00222889623747,0.0257203181900153,-0.0616540808509459
"78",0.0720299074109266,1.00604638466451,-0.0421506125384867,0.101747992408534
"79",-0.12546457510428,1.01112273924874,-0.120096266760677,-0.0891407905283793
"80",0.243084508717874,1.01874915798758,0.19360684792256,-0.0191372761359356
"81",-0.337239466382224,1.02665890079434,-0.182941205403857,-0.143391122269243
"82",0.210571412593087,1.02515070108558,0.195308926198857,0.113085734216578
"83",-0.0933418648318677,1.01066053780949,-0.133468932677013,-0.0601728069432255
"84",-0.00994192030336868,1.01181735714842,-0.0526449124989572,-0.144923695146061
"85",0.304662218069472,1.0935883554618,0.282303909800612,0.340939868177575
"86",-0.0823692560409648,1.00393562101809,0.0856708252844814,-0.023393179434344
"87",0.219645282368804,1.03867029225806,0.237132309566321,0.150347077720828
"88",0.125985061713572,1.03518453902007,0.267590747090723,0.00149060310927912
"89",-0.188133552971874,1.0287922380069,-0.0451728032030459,-0.237429751366647
"90",-0.222615721719327,1.04218798281674,-0.109641678097427,-0.272276502753384
