"","t","","",""
"1",-0.357028219148757,1.11726633088289,-0.26428921396253,-0.422415986330529
"2",-0.426126046389224,1.09279594165998,-0.40864955345013,-0.164950030535093
"3",0.376472034673333,1.13480433158003,0.408807911772601,0.347357110543213
"4",-0.0861572339165332,1.01471037226788,-0.132396319929413,-0.11003796643509
"5",-0.0677659358946232,1.00825099904838,-0.123906452369487,-0.0348893700610195
"6",0.0189810731251922,1.00045170844341,-0.00352471460816118,0.0298529280685618
"7",0.48547119123703,1.10880783272079,0.352200438994118,0.324668539706766
"8",-0.285266806247936,1.01286499659971,-0.159394780328205,0.0221089425585192
"9",0.0266932918087559,1.01036320813586,0.0968052647735706,-0.107063313355723
"10",-0.134687272787217,1.01361182108286,0.0549047850622448,-0.156187030243147
"11",-0.0952761778277651,1.00711067974147,-0.100035869817717,-0.0653050227712076
"12",-0.386241372732737,1.06734712865837,-0.217831053229689,-0.302951357983607
"13",0.292532322781274,1.04763231661019,0.228466438635272,0.212923829627775
"14",0.128560975669386,1.01036275408903,0.143721765277114,-0.0133022192131407
"15",-0.125341829436269,1.00337233935816,-0.0821817135777254,-0.00148907437264758
"16",-0.0871355023094495,1.0021122058575,-0.0542529856402024,-0.0358536842975085
"17",-0.28199111302172,1.0446940082343,-0.172875695573373,-0.247991057743362
"18",-0.146769404974179,1.039109617551,-0.243285171268225,-0.14339150158912
"19",0.125199811416204,1.00714397324641,0.01239418243689,0.119102338718812
"20",-0.518236197166229,1.12144546316898,-0.332465524998356,-0.383544784281901
"21",-0.0360139531265337,1.00429712455023,-0.0724917643994661,-0.0579453058849689
"22",0.2539678449836,1.01474773843157,0.0583315393353598,0.162204821663116
"23",-0.021826923086678,1.00559751259785,0.095614551250604,0.0456532028681939
"24",0.0863358031601065,1.00299090670319,0.0746403178660166,-0.0204836978631673
"25",0.188435842146805,1.04489832922332,0.282274323458735,0.110153187559895
"26",0.0796552817462896,1.00223357265297,0.0557212112986445,0.0369767597843352
"27",0.0130241195726031,1.00349408548207,-0.069184707235408,0.0470516299638619
"28",0.0353769940629863,1.00440190176559,0.00129104566767875,0.0939229123878555
"29",-0.135363636738186,1.02347110466235,-0.209454044907786,-0.0601839276762793
"30",0.120126616060729,1.00078130723329,-0.0101417099547896,0.0382147959141591
"31",0.263791023783825,1.06617191486359,0.262304268430952,0.26061278327589
"32",0.307375223860176,1.05324104931399,0.265090942290618,0.197594281990907
"33",0.452195615946124,1.07235389499945,0.245634668056628,0.299343424796991
"34",-0.136485948974599,1.04436069965639,-0.236998216684586,-0.18579859061661
"35",-0.350794283726153,1.0950015339503,-0.247084028355405,-0.371453687941285
"36",0.358301879242962,1.09148603912787,0.232537394411269,0.370497144134007
"37",0.0343273133630041,1.010018432715,-0.0838057673972183,0.114515622406003
"38",-0.145825216906732,1.01365250778435,-0.134065686414012,-0.0975592038910043
"39",0.33746082734018,1.07052104538133,0.332898933846866,0.187599596076223
"40",-0.213218242075574,1.0268690656013,-0.175689422124228,-0.153601122530211
"41",0.212847161708909,1.01691913924888,0.147540901591089,0.111158527015991
"42",0.183424186619646,1.04913236020601,0.23842128317575,0.20936571104235
"43",-0.145116076628669,1.02259022341241,-0.202766495297366,-0.0676499327676153
"44",0.264121259216351,1.00095960329253,-0.0230308078985849,0.0372788051187929
"45",-0.131245306363334,1.01300546856861,-0.153610015882454,-0.0508334768681251
"46",0.170816096941906,1.0209057462457,0.165818308183313,0.121461234098462
"47",-0.0930781981965428,1.01821834786056,-0.0813878562071207,-0.173622063061992
"48",0.150939039242586,1.00133878699677,-0.0352094061428687,0.0379429053081984
"49",0.0416528954087522,1.00056370339854,0.033026233722729,-0.00608214145538598
"50",-0.331911439069798,1.07974567615144,-0.309041689912858,-0.265224356090335
"51",-0.452521338468464,1.1360587929245,-0.410880946284524,-0.349007777795005
"52",-0.33174415856471,1.03799211676676,-0.167055529209835,-0.222531086885336
"53",0.034294874745188,1.00528356601052,-0.0489489677971069,-0.0905485871917772
"54",-0.143287090949719,1.02754421680302,-0.152038522610408,-0.180918227737789
"55",0.508482306829226,1.16663910579391,0.454298064601858,0.393268447331619
"56",0.167689430639185,1.01526383245077,0.102801735939594,0.142100149790311
"57",0.101857536496243,1.01081094031997,0.116568100611948,0.0902808672436672
"58",0.142940133873065,1.01073000741463,0.0725181754593539,0.127735124834277
"59",0.1960662770326,1.03361737271496,0.0768664638150904,0.2499128246384
"60",0.0882034781307669,1.00167446170842,-0.0532741274212342,-0.0226626253192555
"61",0.00316252755649389,1.00298434558359,0.0299435670120479,-0.0712809952254323
"62",-0.244708445558933,1.02408489434827,-0.146548833187537,-0.165146330033937
"63",-0.115650816137921,1.01917022643788,-0.17088929547506,-0.0974925594570162
"64",0.146172068923169,1.02067861928108,0.0834757986312679,0.186592161947959
"65",-0.0625772483175391,1.0082765001274,-0.0642217129029275,-0.111790305040172
"66",-0.395885838496517,1.06131063569661,-0.218220244304207,-0.280642460113499
"67",-0.294949213576151,1.02670305007777,-0.184061204228768,-0.14226955449726
"68",0.432312112950888,1.14093800476677,0.293449717794629,0.464356322071131
"69",0.337300321558317,1.07518665461718,0.303630172303957,0.252656012660585
"70",0.143283058699256,1.00990931478198,0.0805020354113948,0.115914823806243
"71",-0.693405473547966,1.33334075814883,-0.62306109195491,-0.624173415833176
"72",-0.0801794062698219,1.00270936576684,-0.00880367338220376,-0.0731339013831511
"73",0.267186980929598,1.07070738919216,0.246023176475331,0.293064685534914
"74",0.199510728220776,1.03730975778205,0.198597928612509,0.191233878642576
"75",0.524661143059562,1.20753680218053,0.450933406693633,0.504781330229287
"76",0.248086774757246,1.06756797456235,0.242452559375956,0.284461134011682
"77",-0.00391273851014569,1.0000523598337,-0.000984541523303105,-0.0101859259243666
"78",-0.379110835283111,1.08011291567125,-0.278450727539288,-0.298511478728541
"79",0.0708356827226403,1.00471804143773,0.0152249562067949,0.0960548983600792
"80",0.281342658506269,1.05022073192076,0.262365120729054,0.184738001453448
"81",-0.202492740138073,1.01304535846384,-0.148741420413592,-0.0643186454963304
"82",-0.1822385174176,1.02326611196462,-0.14571111066655,-0.160753874365478
"83",0.164717316173838,1.01587311795801,0.100258952333373,0.148142952133185
"84",0.096350693774604,1.00055521457118,0.0315957513803671,0.0106040511265383
"85",0.118186300538839,1.0124122749397,0.158043847567933,-0.000869881888122712
"86",0.172808961733896,1.04773948116454,0.0843444401993401,0.30107147954995
"87",-0.421418061912107,1.10376959942129,-0.350161826201253,-0.309344507108233
"88",0.171506696618462,1.00904257522607,0.0211642504309721,0.13311270834351
"89",0.0076669298101324,1.00882857465979,0.114735566040862,0.0676080094026288
"90",-0.0648774116274634,1.00374708881986,-0.08590310270487,-0.0113523239918656
"91",-0.0073352521435177,1.01799007910512,-0.098902609385299,-0.162855994710761
"92",-0.0995324645403311,1.00298392608498,-0.0772682361998686,0.00252500681261571
"93",-0.472135491811362,1.10500774067844,-0.370161374527086,-0.289866631000341
"94",0.0864306773760229,1.00561828280949,0.105692862242734,0.00985644924079674
"95",0.404204055872843,1.08781477054688,0.276735359752336,0.326739216628052
"96",0.111834167995302,1.01526578871995,0.14244059534418,0.102348905920576
"97",-0.556017940023217,1.11353711183719,-0.417131261946722,-0.256839268308872
"98",0.231230147500297,1.0380428331682,0.22404134991326,0.165343270261944
"99",0.194429709182126,1.02350837073635,0.0565797877993875,0.210637395967471
"100",-0.391491197617422,1.10498916925261,-0.345400497153361,-0.318903685666683
"101",0.0960980994854393,1.00657692102622,0.0334283628337832,0.109907426959637
"102",-0.0768884798628856,1.00365139788647,0.0172236439229263,-0.0837823046321829
"103",-0.181989010698415,1.00559430295024,-0.0522646802534487,-0.0921319994571669
"104",-0.193456469229631,1.01057376861222,-0.0858093275418343,-0.117881725105857
"105",0.0877973005328637,1.00363710715286,0.0623996652154522,0.0582556832864312
"106",-0.35516484986363,1.05625569273795,-0.230692382411188,-0.249914211558235
"107",-0.432944183054673,1.10049024204931,-0.358970076121316,-0.286739005535012
"108",-0.0724257791585258,1.00216365567157,0.0255459118514629,-0.0606580508810011
"109",0.249676088915537,1.04919067000872,0.138113225924542,0.285877244386564
"110",-0.216567231505622,1.03537268613016,-0.0889559995976626,-0.253147050782663
"111",-0.0158872105761687,1.0029775059442,-0.024581698111859,-0.0732094088761342
"112",0.243539605452411,1.03835817908197,0.194887311950285,0.200515943773093
"113",0.017967367497493,1.005898330837,0.0327615714851781,0.103721412516776
"114",0.0389474923215142,1.00663816430025,0.00804998658537809,0.115132929875669
"115",-0.609192436374915,1.22299602947813,-0.5077696630324,-0.487738923424446
"116",-0.210698125537615,1.02918876552983,-0.171656137099843,-0.172521551374818
"117",0.408781942623797,1.0575002576065,0.295540467628626,0.17596200394309
"118",0.461984934081004,1.08958209085868,0.265348780213793,0.341729655662215
"119",0.153031136498763,1.00019680825586,0.00149747748402045,0.0197841554378213
"120",-0.295268418560568,1.08963926729445,-0.210614120620348,-0.378094465742746
"121",-0.0703054054455855,1.00598460172317,-0.0479434403853301,-0.0985212942877746
"122",0.588618661141394,1.20460716012886,0.492383458950662,0.456767927492168
"123",0.509671677092134,1.15639398411016,0.400305404774124,0.420716804269575
"124",0.143187536576367,1.0115654238978,0.120621940593183,0.0933539194306386
"125",-0.1621293773584,1.01716380929852,-0.0163676932720415,-0.185349166611627
"126",-0.0740116001423275,1.00555604361072,-0.084387133198778,-0.0634174155303081
"127",-0.355422964183228,1.0402406942782,-0.255828191894263,-0.129045101667967
"128",-0.181053629902452,1.01547704368389,-0.0451917780794689,-0.170737604068343
"129",0.384311455988143,1.08301030111418,0.31636129703994,0.26986448831707
"130",-0.338585337885076,1.0922603667254,-0.291998727374655,-0.328282579389597
"131",-0.0651496560326542,1.00731911226994,-0.0347505759376475,-0.116121451146175
"132",-0.0869191738922979,1.00031001887669,-0.0230738377870828,0.00936652949917022
"133",-0.0210555621807607,1.00736064701287,-0.0862492054647175,-0.0856536496997948
"134",-0.463225268545817,1.10622318892099,-0.409325210673814,-0.237028723182147
"135",0.065902667101258,1.0014673853713,-0.0316629186645047,0.0439816273467156
"136",-0.0274844503959416,1.00533733437339,0.103448196521984,0.00127535146198418
"137",-0.263189538711178,1.05164137193644,-0.166665236178522,-0.27959305109019
"138",-0.446048849689528,1.08922189405136,-0.280019208510839,-0.32862376260064
"139",-0.252578594125049,1.06249589327575,-0.273161001083431,-0.232981953625035
"140",0.0572852963826612,1.0234584087337,0.0596884315545462,0.209533781396405
"141",0.174226903106208,1.02591252888789,0.0985212849784708,0.206857616092156
"142",-0.388879695956751,1.07598852989362,-0.182751186934723,-0.352637661256671
"143",0.365136985594198,1.1001412317914,0.274881028645084,0.367084663229788
"144",-0.270999584466497,1.04160895871577,-0.243158006452582,-0.160696629631575
"145",0.0291257258062114,1.00724428986188,0.0453084553622831,0.111750630119248
"146",-0.0549740002204063,1.01411325800476,0.145384655628653,-0.0853756520839991
"147",-0.334412857863394,1.03535380002617,-0.199167529772438,-0.179693590072057
"148",0.268630919108706,1.02356204434219,0.199687727745855,0.0883406475280158
"149",0.195481902788698,1.02701246641571,0.147363717980853,0.181765070341168
"150",0.0460215968710216,1.00518624081363,-0.0781278251077646,0.0655394664685051
"151",-0.559720183247536,1.21152957090012,-0.478916462492548,-0.48830617763762
"152",-0.224389854952585,1.02638435430989,-0.192733744658829,-0.12774406617108
"153",-0.460616802996759,1.09762067311491,-0.290980997603113,-0.346556201911212
"154",0.0796441045496472,1.00169742718902,0.0219513686036357,0.0539988245569329
"155",0.268807060267541,1.05293321439042,0.229096794235403,0.237029561104955
"156",-0.134700425456002,1.03623642772627,-0.259584612230806,-0.0800110194902961
"157",0.252258503521144,1.03756211398776,0.164633991364775,0.222330360657416
"158",0.396127132969911,1.14907447709389,0.482078143220001,0.296602120252301
"159",0.18888489851831,1.01357935646002,0.155485658955044,0.0562789632209529
"160",0.125877989548538,1.01000282573824,0.0811428392238082,0.116282189702122
"161",0.1514524500406,1.0103130380697,-0.0125233066349819,0.143441980202985
"162",-0.401429073964783,1.03350146515906,-0.23886762214566,-0.105202364880294
"163",0.351161019013501,1.03697668322295,0.200128184289086,0.187801361553151
"164",0.0156810663621575,1.0055378505036,-0.00517509486187011,0.105259618033572
"165",-0.0259759615842384,1.0032543310806,-0.0797148061571079,-0.0128375430406455
"166",-0.155714891447108,1.01456121286997,-0.15281320294839,-0.0773471374055333
"167",-0.436505890918634,1.11843676043622,-0.339031715850224,-0.368725213055348
"168",0.386247946834053,1.08363957591364,0.261857455102162,0.325123674458988
"169",-0.281277352339243,1.07219678449737,-0.333680290196586,-0.195610348961468
"170",-0.246695488823599,1.00939382518887,-0.118130385295485,-0.0701505979971968
"171",0.297538962784948,1.05985685076113,0.231929839879448,0.263638186685449
"172",-0.16240259519949,1.01373243286594,-0.166047667855485,-0.00903423732509968
"173",-0.147119176778449,1.01941263581976,0.0407216924784175,-0.193762395295604
