"","t","","",""
"1",0.221098173584425,1.04143236489057,0.283216329849074,-0.0661050765704602
"2",0.310548565236305,1.11150312548954,0.384740962561083,0.295657893012512
"3",0.240330339131344,1.04149371333508,0.0377652581651717,0.288587837914574
"4",0.0476702417767285,1.07394172698767,0.376521056187696,0.10762307936758
"5",0.285303261171921,1.00512147768304,-0.0270105401504414,0.0976709558697922
"6",-0.0985368688892999,1.01312085718971,-0.157593098556973,-0.0397276548516872
"7",0.118103310743564,1.0052044753028,0.101124473491877,-0.0144871677620961
"8",-0.549793127369165,1.20095957150644,-0.377211997862168,-0.547736251367182
"9",-0.0104566169340277,1.00725636515426,0.0993197242958168,-0.0685636748546785
"10",0.337906295186279,1.03461635427624,0.25254253451626,0.0815675719632007
"11",0.367254883703358,1.19848620344676,0.234706302779382,0.617480470369592
"12",-0.264866397739631,1.05928549785639,-0.285341283078822,-0.201658419461724
"13",-0.14096425570437,1.02156896462445,-0.188457974347766,-0.0899263108807065
"14",0.463009086521889,1.01898686479998,0.0964355516722558,0.170394879643048
"15",0.327151689910272,1.14279199039085,0.496323961275447,0.24420495237677
"16",-0.331401113265924,1.04613947534206,-0.234718122856332,-0.198280621019213
"17",-0.275507341201767,1.1149665145385,-0.485951418991451,-0.083675246771837
"18",-0.170671146867886,1.0144156596146,-0.127287031790614,-0.113301112127198
"19",-0.0646279647806805,1.08863617840921,-0.420367860033332,0.0917583303705966
"20",0.0472243353008627,1.06944561270103,0.340493511884631,-0.166667594000603
"21",-0.11351499285579,1.02347513012148,0.0386500256670438,-0.214493630425501
"22",0.0713499315938188,1.01193579182612,0.0903167093924589,-0.125924337533563
"23",-0.0586504896114758,1.01537346387909,-0.134440550504037,-0.113617822237502
"24",-0.014850555415821,1.01199281761221,-0.141797035191393,-0.0634276257606719
"25",-0.0710440946560607,1.03631815053034,0.0463729696210588,-0.267964282707871
"26",0.477739551785809,1.07903699045027,0.202944252372304,0.350905196868074
"27",-0.229520975505467,1.00525369679312,0.0647774949302292,0.0796170274928567
"28",0.391384440595267,1.08173750766574,0.0719118549006431,0.406183112174335
"29",-0.474352077824639,1.18728057997616,-0.209389325084751,-0.604806817197927
"30",0.027990884576629,1.00761694816554,0.0700031661698166,-0.101938564619231
"31",-0.386215606512014,1.00824898939603,-0.0275320174369977,-0.125729919406472
"32",-0.432299183845445,1.02147806500949,-0.208183054448715,-0.0087893763114809
"33",-0.145209891738595,1.02023667653679,-0.0966833038731892,-0.177581572532155
"34",-0.0729200423724057,1.00606823790113,-0.0825798407688239,-0.0731701388004726
"35",-0.16414918092895,1.03880558917817,-0.106637814120261,-0.260279520338168
"36",0.499764907984581,1.05412564006444,0.240211424696716,0.231255997730742
"37",0.0666818113726238,1.01698782848694,-0.114335919395727,-0.145573145966295
"38",0.143154439176143,1.0007254804072,0.0380708340243208,-0.00144870042069539
"39",0.0151845035012506,1.033807267,-0.000180410450797101,0.262216385365348
"40",0.266878736176891,1.04512213301487,0.277285668663044,0.124068250860749
"41",0.318418287838118,1.03270952578263,0.211319682312373,0.147759793278061
"42",-0.158232957352596,1.01767368699353,0.0816441394527998,-0.170276151272046
"43",-0.231462723677862,1.01255063370841,-0.00589547896260339,0.158820745342333
"44",0.135847279511835,1.04874524947046,0.280926526540835,0.144730387177549
"45",-0.325698006230483,1.01951242312613,-0.183493126486843,-0.0757354173461491
"46",0.206103642346505,1.0286786216617,0.166086401975111,0.174914303997089
"47",-0.0798087220387674,1.02619386720681,-0.121418421794469,-0.195784115652422
"48",-0.0139661690604931,1.00971691070156,-0.0300216244133412,0.136480554747852
"49",-0.402769118397505,1.08266410426871,-0.227209464548701,-0.347184996639343
"50",0.108002683765285,1.05756613335723,0.324174862666704,0.115571557224056
"51",-0.272441682566115,1.14879693494873,-0.436756661462639,-0.359135094937272
"52",-0.106914982678789,1.01936750239976,0.195641550378162,0.0288875183140739
"53",-0.0521321184152534,1.01450903703339,-0.169223550642712,-0.0243305595965991
"54",-0.122095441523661,1.04406542461614,-0.219236120497292,0.204958860135832
"55",0.109191546403303,1.01778141654351,0.163715475258636,0.0952693813464943
"56",0.219733029794229,1.01367115613613,0.162608865525249,0.0329783206810878
"57",0.485754843638772,1.22408907107686,0.361742921753146,0.606247566998251
"58",0.012580390065618,1.01368959425993,-0.133764204649945,0.0983551272951106
"59",-0.405535334390455,1.11136306429828,-0.24242937460579,-0.41994744792023
"60",0.609506723939145,1.18037725814625,0.388995860395917,0.491907198710997
"61",-0.313632780371817,1.0928874528437,-0.376079846194695,-0.230145462413135
"62",0.493903710294272,1.11348104120558,0.303205130634976,0.384586372458644
"63",-0.12649736335897,1.10645455000998,-0.155676609100201,-0.447220823102916
"64",-0.081712379231634,1.03095199998286,-0.121866179669453,-0.219113350851619
"65",-0.229803041998917,1.13137712687006,-0.528382187463015,0.0287483421530518
"66",0.0172669867725484,1.0080159011264,-0.0186841252893647,-0.125486893283107
