"","t","","",""
"1",0.449394401795256,1.0550447985753,0.32457055035316,0.0881673683640761
"2",-0.14087642575649,1.0236309919202,-0.00844848552899634,-0.218515515952047
"3",0.0931357044219904,1.0048784883771,0.0978181218021806,-0.0145736560321036
"4",-0.021992871713925,1.01640483342578,-0.133003577641206,0.124051738181841
"5",0.147259483871611,1.039068306014,-0.180686481702978,-0.216830209824674
"6",-0.117068818807199,1.00632087105344,0.0770065581245088,-0.082168640755254
"7",0.332853975268167,1.04556058977665,0.0689468871666256,0.297394138550377
"8",-0.164264494996249,1.09005189717898,-0.328188714311166,-0.283734570227653
"9",-0.152779441028459,1.02790437371211,-0.0101211693622177,-0.237665654706816
"10",-0.209974148615304,1.00516032312158,-0.0718336773389853,-0.072022204755516
"11",-0.0293885250576396,1.00649613287259,0.066944553841516,-0.0924818479401794
"12",0.00165453146013582,1.00956008490434,0.103568469212771,0.0921148045483664
"13",0.0836609920487633,1.00752757922816,0.105853904987006,-0.0625041894944
"14",-0.0484723415530307,1.04885415162775,0.283051842398727,-0.141338904415775
"15",0.381622975752028,1.09978046922127,0.324940903167918,0.322382521128188
"16",0.0297853343923083,1.04849502344338,0.127453547628411,0.288266209227623
"17",0.582781483355087,1.08962619843973,0.323684538802053,0.287251756594657
"18",0.077789333727463,1.03097763435499,-0.227915042492915,0.104735934357191
"19",-0.599193522667177,1.18019930514764,-0.45465507659501,-0.431461656694276
"20",-0.320154839459318,1.04168288374143,-0.0798308334972171,-0.280589145019912
"21",-0.0340002690393519,1.087004127988,-0.190632561844764,0.381099987703297
"22",0.0666839777760324,1.00043217375851,0.0130178642441599,-0.0263641707947178
"23",0.119465653349835,1.04617407559151,-0.182813035172306,0.247102388921767
"24",-0.0364432708556976,1.03987015491992,-0.284995416715845,-0.0103707060583197
"25",-0.579035985627167,1.16024605575352,-0.429627294461835,-0.401984200864929
"26",-0.202258393100427,1.00200721548676,0.0632340269474591,-0.00446292768597562
"27",0.0535036616371682,1.04685241343047,0.292783942105632,-0.100883788342222
"28",-0.114172389355796,1.00751536602695,-0.122294010517844,-0.0114624505184403
"29",-0.173856280546375,1.02803234574655,-0.0764376318489042,-0.22584904768118
"30",-0.0651267680994983,1.00028800428225,-0.00231698612170264,0.0238898113487125
"31",-0.141166519743081,1.02004714215956,-0.170470490449939,-0.106939160804805
"32",0.246504247532702,1.04763335554973,0.221171835728268,0.220496409814251
"33",0.120085195027316,1.00067071755257,0.0238751987951067,0.0277823658038601
"34",-0.497518258649005,1.07337552768491,-0.206858264886543,-0.330673073716311
"35",-0.0777980151109261,1.0055696492523,0.103869342654274,0.019531491339745
"36",-0.196168482591097,1.04087094247906,-0.141764178569323,-0.25162519065428
"37",0.000247735809652696,1.00236208370411,-0.0452856439196424,-0.0517586447120864
"38",0.00902676346672075,1.01536146935463,0.175547189969529,-0.0119204674322494
"39",0.0545720242943103,1.01440570089948,0.167652993068332,-0.0301894009977853
"40",0.0751635415133282,1.00445469401781,0.091909933202588,0.0219498636237117
"41",-0.107911239819091,1.03690390588972,0.119547720779611,0.246734781710575
"42",-0.0360241218521198,1.00913953768907,-0.0722010403002961,-0.114671776418027
"43",0.00119069606523204,1.0054661000274,-0.0248402193755548,0.10171057863214
"44",-0.317489825531593,1.09734425016175,-0.449378664343006,0.0471510275217795
"45",-0.0403393080235867,1.00549172946392,0.0894989402635963,0.054804723446388
"46",-0.135993047048995,1.06980282212546,-0.315000965691569,-0.212726279149926
"47",-0.0120369156664555,1.02844552367878,0.231321203596902,0.0647355848155119
"48",-0.160533371993909,1.03615722590996,-0.260999958105559,-0.0741675041667249
"49",0.00268621577840245,1.02655985937414,-0.0484809994611506,0.226880447746189
"50",0.120562375592414,1.02662845116215,-0.2126144351855,0.0936006340060802
"51",0.257634882418788,1.05913149519128,0.252085468891509,0.24127254398265
"52",0.402302647164375,1.14453086331035,0.277385708763264,0.482709090077899
"53",-0.157493614654176,1.03034844668377,-0.169160697941643,-0.181666121925797
"54",-0.331131954505749,1.15563541354218,-0.575497729137738,0.0655406193907111
"55",0.198834859827793,1.00297211503415,0.0728528828331958,0.025407105285086
"56",-0.111799186837377,1.00282682637983,0.0742269895143811,-0.0123287361346735
"57",0.193408396149125,1.10454628988407,0.19165911491972,0.428122984859312
"58",0.388436421101796,1.11094949885857,0.000514411355551952,0.483950952468396
"59",-0.0116295508209551,1.00232565257334,-0.0207718121053081,-0.0650018894219697
"60",0.051189899085981,1.02032262893684,-0.171223442710142,0.108354971215351
"61",-0.302633188739517,1.19850761270263,-0.449866600039834,-0.483777366021554
"62",0.276728093980276,1.0427914006586,0.290074274310987,0.0571910890827377
"63",0.363345536487335,1.1123168482554,0.445911097328165,0.195989959417372
"64",0.247989475805578,1.07877806532758,0.33312366477742,0.229762351566093
"65",0.222875123081198,1.03295019486679,0.233100748841557,0.112472867683036
"66",-0.220386859057702,1.0180684197741,-0.0670016625189908,-0.178812987674344
"67",0.206270646579351,1.01946900491932,0.194977968093511,-0.0360644416192495
"68",-0.347201710757539,1.03825904109058,-0.1514030530633,-0.234646440265851
"69",-0.095083042009264,1.0191721735396,-0.138222319726857,0.140023246808376
"70",0.00678881002805996,1.03182836131388,0.181348272754288,0.178276670320959
"71",0.221169575486237,1.00689782736349,0.108791785729825,0.0448060498931291
"72",0.107240742495237,1.01671464691319,-0.150221107683665,0.105557055918096
"73",0.407193694036881,1.13385894890474,0.334937789323016,0.416476641955798
"74",-0.252824400168244,1.17664549674539,-0.576143607768984,-0.229244777995366
"75",-0.0102616162292689,1.00042390427578,0.023494582016006,-0.0172044430974213
"76",-0.363119052984588,1.10094798609191,-0.246321955557042,-0.389116900545821
"77",0.174066943110691,1.0299534282797,0.234138869052491,0.0773502063600024
"78",-0.0648709237367235,1.00472737539897,0.00365073875112363,0.0972819149825741
"79",0.135751357351501,1.0019762813328,-0.0490148601138753,0.0394209568823337
"80",0.188517242712469,1.02651700943807,0.0817291571566833,0.216927443022185
"81",0.00476146088572023,1.01378822421255,0.0748329209587835,0.148884510587284
"82",0.0982324163924745,1.02108547197318,0.0931013742812996,-0.184248948929498
"83",-0.225787059768213,1.00074255704864,-0.0385207889109033,-0.00134696322435114
"84",0.343378778838094,1.07589883808949,0.237633232342846,0.317944581159378
"85",-0.395254836299046,1.13508181342225,-0.297925988665872,-0.446823039288935
"86",-0.387260900135439,1.16409840143432,-0.322816661048623,-0.500913656802606
"87",-0.29641942575947,1.08356646433255,-0.203315591829076,-0.364388601283501
"88",0.0904239129247495,1.02465364012963,0.0198755003227751,0.222531001700499
"89",-0.228417564935545,1.04817215365461,-0.172409186588431,-0.262564156115927
"90",0.0690006422136919,1.05165119582282,-0.316541661852408,-0.0759711391732203
"91",-0.0231793466512344,1.04373530656724,0.17044413418924,-0.24562611281271
"92",0.190783487935431,1.01562501235322,0.0837773105084924,0.156446565834594
"93",0.280927033126837,1.07509354976902,0.391009502075068,0.0542006461396773
"94",0.118834478259664,1.03829263227078,0.267205901927702,-0.0815634489387538
