"","t","","",""
"1",0.150147278932012,1.01943985677686,0.082129181491354,0.180312004960248
"2",-0.302441920409976,1.02136905480821,-0.207603297438788,0.00977839518278294
"3",0.301621453245463,1.03218546282949,0.190890788353866,0.17019852113976
"4",0.0223805070925005,1.00542605854219,0.0870873675920792,-0.057422553074314
"5",0.122367598255651,1.01636018031658,0.153866734706507,0.0965041143367075
"6",0.420021452606233,1.08305286325742,0.35438999581499,0.217741212167925
"7",0.317011688798651,1.0540018348894,0.2245733366098,0.245940408298771
"8",-0.115044828309751,1.01131942801576,-0.0807985823311888,-0.127430665757483
"9",0.129568696398287,1.00678641431987,0.113772432811388,0.0259753265857636
"10",0.120332768410424,1.01368720788062,0.144688500367633,0.0814063466946513
"11",0.027398977400675,1.01036026617924,0.0885052856179201,-0.113994218675684
"12",-0.367282656535942,1.07328435666663,-0.230371335749988,-0.314433391881456
"13",-0.334245874971701,1.04109186143412,-0.199112697415852,-0.210300731506417
"14",0.23126721076595,1.05160306073463,0.238127580228011,0.221730135257228
"15",0.650301708142317,1.16139280888986,0.439019581906904,0.395088677695738
"16",-0.365224527373426,1.0979800960089,-0.274757831444224,-0.360650003870493
"17",0.0674622713745542,1.00097588331607,0.0160756961402252,0.0411617659240278
"18",0.0252011380856222,1.00352525879599,0.0624299112198438,0.0562623428826629
"19",0.0107908767626309,1.00311464790347,0.0776666205625183,0.014383771720409
"20",-0.25823374086519,1.04457110782306,-0.228832242818947,-0.196887287413772
"21",-0.0638632276066677,1.00164753554313,0.0410674195679899,0.0401404099336726
"22",0.356340942545802,1.0561025293862,0.199392724796192,0.274945619849229
"23",-0.0203763610840023,1.00387576747421,-0.082374859513824,-0.0313199463922996
"24",0.225606104155214,1.02056203318145,0.202883084045151,-0.0196295129790078
"25",0.151959625886814,1.00815315809912,0.125920167515745,-0.0227354700421969
"26",0.0853990226586158,1.00996674056624,-0.0127628907486061,0.140960723855052
"27",-0.232905093542573,1.03629083824766,-0.203048488590353,-0.180748479155983
"28",-0.0939096476445662,1.00869582448084,-0.127890597274603,0.0333355883976637
"29",-0.0826042904481753,1.00645056549008,-0.0484521640014616,-0.102932640978848
"30",-0.458831575932987,1.08496041265001,-0.315524323556994,-0.278538145074552
"31",0.106765689432625,1.00202777115526,0.0583796592513368,0.025523901584158
"32",-0.526598269578129,1.12692900204592,-0.32978038668616,-0.401514473225228
"33",0.170680312188084,1.01120466247187,0.147603377838053,0.027351640821676
"34",0.35173736909175,1.06098347369959,0.277617189109865,0.220487250820519
"35",0.270218565923843,1.05088735445685,0.190881258314145,0.260631112842883
"36",-0.293618592641664,1.05107923920175,-0.216114945046777,-0.240960365222911
"37",0.0157356827222532,1.00582413934335,0.00458704094846575,0.107986843370512
"38",-0.526338295508052,1.18905020241788,-0.524494057380086,-0.372486734855046
"39",-0.146613318358221,1.02665930762236,-0.181305857057355,-0.14545624814464
"40",0.0392533042847306,1.00139153364953,0.0426573702040945,0.031070121213489
"41",0.15337021509562,1.02843164374216,-0.043263935848581,0.236219977362386
"42",-0.273890078893578,1.04283732455826,-0.144851996572477,-0.257929417827422
"43",0.186311281218873,1.02036509885979,0.164795934619489,0.118267640984535
"44",-0.135918576155269,1.00826056991323,-0.127005544716306,-0.0214235490305535
"45",-0.0425458201606898,1.00347316872989,-0.0819696588238999,0.0154717611508542
"46",0.520047695072767,1.13875463449309,0.430032810002759,0.334415759049456
"47",-0.12626884337875,1.02623646083453,-0.138157670543012,-0.184590713786794
"48",-0.082014852756855,1.01548267932171,-0.00912349513835107,-0.176413814195089
"49",-0.242158316568652,1.0124020180623,0.0282785503289954,-0.155428986253886
"50",0.26329597614025,1.02019582638232,0.0544875974476593,0.194500966301689
"51",-0.320770678787858,1.04762307587794,-0.155336250630019,-0.270896213248098
"52",-0.306284653433763,1.05892739857909,-0.200943474038943,-0.284515299593245
"53",-0.169110137308401,1.04860172573344,-0.304807988163596,-0.0815945437073931
"54",-0.338848333538856,1.06592177235519,-0.224010641956164,-0.293271984804567
"55",0.0213262250321692,1.0099912131746,0.062290082378442,0.127287848309239
"56",0.252183664286662,1.01294589978104,0.159336501130585,0.0259089808887463
"57",0.43290093925941,1.13374098080776,0.370189417330013,0.385134271209144
"58",-0.157142081285323,1.00056220139053,-0.026867227330771,0.0200716453488965
"59",0.0273350103380538,1.00360823250571,0.0351807276292477,0.0774067229425551
"60",-0.22132831338966,1.03635259399176,-0.266401054075041,-0.05529174858111
"61",-0.20321784952339,1.00945704415342,-0.12580002963505,-0.0563726576877837
"62",-0.317762182935372,1.02644903065962,-0.160453706288675,-0.166889845947291
"63",-0.275228488717837,1.02539864762439,-0.118200731098822,-0.193574207263327
"64",0.00678818359635988,1.00185131342962,0.00149299785815049,0.060859059950509
"65",-0.0310804569555631,1.00067267691882,0.0224353302611965,-0.0290252009113614
"66",-0.131648786141207,1.03606273777794,-0.0934927054024123,-0.25433267711495
"67",-0.103222221531969,1.00425728883746,-0.0330956291031093,-0.0862402546229345
"68",-0.134139712994304,1.00023678206487,-0.00301270129009223,0.0215532787861201
"69",0.283811281340228,1.05981966542987,0.270918004010923,0.223206537392224
"70",-0.242516495178224,1.00902998566658,-0.126646404897825,-0.0458497557326727
"71",-0.0437147457661562,1.00708541425419,-0.118620735197918,0.0122536845333593
"72",0.282583128138105,1.04201888431081,0.164186048201652,0.242582556743611
"73",-0.00258035356948807,1.01357825160352,-0.00175341805269641,-0.165341457743637
