"","t","","",""
"1",-0.010047289142879,1.00347160223863,0.0205707182318937,0.0808214207421462
"2",0.116743008533338,1.02584271112622,0.163213386301611,0.160357907515504
"3",-0.5695262366192,1.11322217976283,-0.364940460565873,-0.325702443585968
"4",0.141288729825016,1.00188435242588,0.058486508452619,0.0187505723870177
"5",0.112794885975469,1.00839247374619,-0.0395018683266717,0.123672889133615
"6",0.119344383509605,1.003801238355,0.0768752299520798,0.0413173709575597
"7",-0.149497533912094,1.00778842307356,-0.101513262792982,-0.0730244011150134
"8",0.236775411207089,1.00865281785885,0.102408934789121,0.0830235933332127
"9",-0.449787444748219,1.13908842080777,-0.403651293133194,-0.366862459199957
"10",-0.510519964053828,1.12595076807771,-0.407275473730702,-0.319204982154438
"11",-0.156137306848749,1.02258445290131,-0.0183490927316865,-0.212937253930329
"12",0.0410450724489375,1.00559529330207,0.099059904044525,0.0375370393340614
"13",-0.199457548761305,1.01920795879946,-0.0803954726254986,-0.179781621033628
"14",0.277506020904771,1.05555078806954,0.240896064906429,0.236973737166845
"15",-0.0949638805400167,1.00412865800162,0.0169592850052402,-0.0893685877265983
"16",-0.18391915994092,1.0066956140361,-0.0509409749684123,-0.104120489764485
"17",0.0516750627877213,1.00063258935281,0.0304879901240449,0.0183319757012652
"18",0.452422659542674,1.10840905026677,0.225697754885698,0.421463101769109
"19",-0.063333011935598,1.00165506724598,0.0251461066902439,-0.0517739998249518
"20",0.281022288932981,1.0712155587451,0.208314351297138,0.322657565138681
"21",-0.0987986206012667,1.00121011523102,-0.00525269242955838,-0.0489295826996086
"22",-0.255325528857507,1.04248019209895,-0.190319285551777,-0.224818861454578
"23",-0.324325093155287,1.04345996474642,-0.231868453060169,-0.187205017304775
"24",-0.0846609828667054,1.00380768078699,-0.0694360603339448,0.0529952217869977
"25",-0.303944116194819,1.05858977515302,-0.304692650537926,-0.166657435377767
"26",0.182257831216657,1.03173654052706,0.205053650926102,0.149777465930723
"27",-0.222937444676364,1.05263428064256,-0.121117023614904,-0.305564388263016
"28",-0.0613660208655141,1.01057674378634,-0.0387157865376846,-0.140593182461199
"29",0.0279048299492918,1.00790458030351,-0.10448285028608,-0.0703915974594695
"30",-0.0610854443733241,1.00076110954906,0.0176413695662264,-0.034807764445627
"31",0.278786456406185,1.02541061048177,0.148255290476287,0.171718633043656
"32",0.493809869734593,1.14940782017123,0.36689795114302,0.431884510625036
"33",0.296348822383462,1.02446420736382,0.166747412863517,0.147384573388507
"34",-0.186243054947351,1.03281427212583,-0.123863671137323,-0.226634312669546
"35",0.669342885401435,1.29787505770748,0.573011925136972,0.596772150045574
"36",-0.115488289414779,1.0153687191904,-0.12551671232432,-0.123366084632891
"37",0.049221447207829,1.01145981740866,0.144199409804848,-0.0475130765610051
"38",-0.132245827591711,1.01862547344675,-0.132840880136266,-0.141248560060756
"39",0.033538894471985,1.003239802185,0.080153425688391,0.00809500084067408
"40",-0.138309761377227,1.01529974766832,-0.154544404839688,-0.0833642882060274
"41",0.163059806086365,1.01500462001007,0.162788678874499,0.0611083028081091
"42",0.024574067569828,1.00430624467886,-0.0593385334859252,-0.0714840649704064
"43",-0.103680214593469,1.00771944423836,-0.0700098632835168,-0.102942203877226
"44",-0.205450673383738,1.03677427702452,-0.0456889701079662,-0.269839618125628
"45",0.594699480553145,1.26298689106264,0.429740158652774,0.640670963160615
"46",-0.0892916773403238,1.00355579656055,-0.0527523459963704,-0.0658895044916177
"47",0.19627069377983,1.0135660946998,0.126360342947443,0.10653305616198
"48",-0.539453270678105,1.132103226868,-0.417874153648895,-0.327168011879456
"49",0.010892499644299,1.00260242083578,-0.0659899471340671,-0.0292735570612282
"50",0.285781820338507,1.05470869178724,0.204208440309318,0.265912273951373
"51",0.330707074996145,1.04325222022475,0.274696719337127,0.113652573174967
"52",-0.247572042070148,1.03883723537303,-0.159640621930279,-0.231727584519412
"53",-0.0635325905132061,1.01001207561081,-0.137401976018317,-0.0352858309511683
"54",0.153144473580377,1.02251627111136,0.178872921709275,0.116378703235055
"55",0.0813542949293588,1.00873118838789,0.0160650074547227,0.131455414349971
"56",-0.0585522752030057,1.01162919248635,0.0903096787905313,-0.123441423385121
"57",0.483074248718502,1.10279551977009,0.2664090428825,0.38103041912085
"58",-0.0221181650321711,1.00181419638281,0.0602467421338074,0.0014192027317908
"59",-0.0775095475143551,1.0004750489373,-0.0163780193990759,-0.0261167384384915
"60",-0.280365128648756,1.01308739888291,-0.110012934141066,-0.119345012870266
"61",-0.39770482217101,1.07309236266449,-0.296218473343714,-0.252550658005025
"62",0.0461012038740091,1.00674811562594,-0.0143492071334651,0.115481031217345
"63",0.314553102411736,1.05173546425593,0.0990164960397744,0.310392042883914
"64",0.326432702756121,1.00995252946473,0.132929755516354,0.0483093352320948
"65",0.363536115712605,1.09671127918554,0.31456432411946,0.322218739188229
"66",0.0292565313695142,1.00513857939102,0.0200908947643697,0.0994983403266662
