"","t","","",""
"1",0.0502799012847508,1.00725490438834,0.0562066393795823,0.106786029535757
"2",-0.140697700971281,1.01635576440212,-0.130806980580474,-0.125970526968962
"3",0.000117842509606397,1.01139547309537,-0.117448014296658,-0.0955341139885143
"4",0.156423809920679,1.01199304231599,0.138584759911096,0.0701725161038931
"5",-0.0451923253060229,1.01911959838627,0.0147792208010687,-0.195924297746604
"6",0.0833912690652979,1.0195083250558,-0.00753681719196794,0.198344198918686
"7",0.0147724395122095,1.00741070350409,0.118601593290273,0.0284602811583483
"8",-0.240197582007252,1.04641756325842,-0.238211484553699,-0.195563302596408
"9",-0.0538307924914446,1.00293182577026,-0.0557012298763234,0.0526271805546747
"10",-0.0581091375864112,1.00812480851236,-0.127591244751399,-0.006008643846546
"11",-0.0271717718196422,1.01335499198104,-0.0952028912697356,-0.133509360221621
"12",0.171668400805485,1.05401683592598,0.314744787797344,0.109028477792823
"13",0.153597031490155,1.03808353254202,0.140440879197115,0.240611263213616
"14",-0.181997865504315,1.02989887238709,-0.151266617767239,-0.194448187683652
"15",0.153533351827896,1.00602117270637,0.09854446270783,0.0486578750369918
"16",-0.319231206869124,1.05064916308804,-0.22277422363233,-0.232884755152868
"17",0.14137227916235,1.00631279647254,0.0865092418018891,0.0719832996412389
"18",0.0146563171802329,1.00006002482448,-0.0109388506069552,0.00062833059891306
"19",0.0225766496612312,1.00684788918573,-0.00232167104994312,-0.117206150868034
"20",-0.381772669087145,1.05670823211224,-0.225193275259761,-0.25674944321569
"21",0.0578658732492491,1.01765783494044,0.110744530049044,-0.152849985540978
"22",-0.448234132406577,1.10433038015386,-0.436955374837923,-0.169161428614884
"23",-0.0329491121990929,1.01286026422284,-0.160734339498131,0.00709837641078955
"24",0.173298166824954,1.05999528371102,0.104119416185436,0.335781400114437
"25",-0.0186822042110274,1.00145482713437,0.00230450614824861,-0.0539115946911291
"26",0.0492336894351214,1.01572291151441,0.0509932647281977,0.170565881487711
"27",-0.323823320677644,1.0260125598196,-0.224039161318037,-0.0500822034607208
"28",-0.0105129813128573,1.00900527864479,0.0758607772390297,0.111071125004419
"29",0.0571627633048912,1.00159230459356,0.00971529689660604,0.0556125671701273
"30",-0.0464372923402915,1.01388771127458,-0.0401697230039235,-0.162341259165336
"31",-0.0534235301064317,1.01302515763286,-0.0158103565524591,-0.161152110202617
"32",-0.0707835456070402,1.00175121223128,-0.0222546880947353,-0.0548654724269851
"33",0.280274341289884,1.03927776061042,0.134696190661245,0.248908014978946
"34",0.121413132664071,1.000862255357,0.0381362371878027,0.0164584814447006
"35",-0.397523146308791,1.09175662624364,-0.297885349627597,-0.321242664389621
"36",-0.426189354645708,1.09900217979981,-0.400201453217894,-0.218276402863491
"37",0.0553581383550714,1.00072179981468,0.0170052660537982,-0.0339844310057022
"38",-0.0864572384227807,1.00593920241476,0.0465584136321186,-0.0987217963516616
"39",0.0404374787558394,1.0023376879665,-0.0677850057666976,0.00927543590517341
"40",-0.160642218329822,1.02687876922575,-0.0791368757898585,-0.219584520348803
"41",-0.0344545208231642,1.00129354444864,-0.0398483173330882,-0.031636588947623
"42",0.086797879050543,1.00014084173001,-0.0141939347977953,0.00895742772075185
"43",-0.117435804438096,1.01445259480084,-0.166803230183444,-0.0359270023594109
"44",0.0819076637392463,1.00219000479904,-0.0661875995425144,-0.00200184562221842
"45",-0.100358542854492,1.00404799437875,-0.051756838251162,-0.0737129887485227
"46",0.0933126342059505,1.00130238767417,0.0485660606016901,-0.0157419604756953
"47",0.125671617583752,1.00305839223097,0.0552613647536011,0.0554285106289656
"48",-0.465419518203028,1.08211685609056,-0.345989285566189,-0.226425052740876
"49",-0.288630905498676,1.04262477678027,-0.232783186319194,-0.181324056107264
"50",-0.122005538178257,1.02466178699377,-0.129363623233876,-0.182199974503459
"51",0.639314794712348,1.21192746696859,0.477284691825788,0.490884414237873
"52",-0.494064954067209,1.1600903585375,-0.375611361156889,-0.452466291939549
"53",-0.375438818534337,1.04830521788775,-0.194898570805231,-0.24689750292127
"54",0.629189452966969,1.30178822372881,0.599946267195272,0.5785473670474
"55",0.288795694643339,1.06722696221119,0.221259155566411,0.300029623451707
"56",-0.193363198548911,1.02072904617257,-0.194732277299832,-0.0629851242594844
"57",-0.115060755704406,1.01620937632996,-0.139970702643551,-0.114410222193635
"58",-0.303342159202813,1.0373349238806,-0.193849061032541,-0.196179218673067
"59",0.360265320853658,1.10249734176205,0.256266152203558,0.387076281664437
"60",0.00802702614937891,1.00346798981454,0.0193209715046227,-0.0810845647614166
"61",-0.0193836660864312,1.00156119246178,0.0536685957994788,0.0156366259268838
"62",-0.116953900559428,1.02010563502489,-0.200494577190026,-0.0204311313177094
"63",0.11485611773263,1.00833532170767,0.0889458112275952,0.0939615009904795
"64",-0.189355643003848,1.02378477052083,-0.144592952424345,-0.165009498089075
"65",0.151981873590662,1.01038805929197,0.142587793629675,-0.0235106671028512
"66",0.0930245917438543,1.00140671718165,-0.00381272248082987,0.0529233064331612
"67",-0.265230973601142,1.06376252474911,-0.13484771741088,-0.336759264415496
"68",0.0718224990922992,1.02833403256143,0.11571588258397,0.209954083175004
"69",-0.535073200780526,1.12453896628705,-0.402236986921789,-0.320613931465905
"70",-0.231434580759881,1.04829492171948,-0.274132119521269,-0.15418762579931
"71",-0.0313192846303229,1.01066983118497,0.124391264730192,-0.0773325347203892
"72",-0.241739810037985,1.02294911091976,-0.176826249579763,-0.123115234601912
"73",-0.322252389923256,1.03087763030635,-0.228337470791683,-0.102813851685926
"74",0.0211007940339278,1.00430214738793,0.0645724015122117,0.0667323625459045
"75",-0.0395443921573624,1.00669504711099,0.00267646481327683,-0.115878187826247
"76",-0.0425634128124793,1.00270198672348,-0.0675382289132699,0.02915238951569
"77",0.00725185012329176,1.00605514171092,0.0576253171108342,0.0939482356984643
"78",0.207355493072499,1.03840134449983,0.0663089402297246,0.271809633208007
"79",0.0740044994513649,1.00257057088345,0.0510635834246438,0.0504009925437933
"80",0.182672253632054,1.00839014965174,0.0496335666301575,0.119946667224387
"81",0.482526351201281,1.05829364095464,0.315788149640969,0.14234913077139
"82",-0.287826885700506,1.07236664337863,-0.295166203576577,-0.250693298868056
"83",-0.365970394140535,1.05180732902056,-0.169746549763385,-0.278360856128848
"84",-0.0729461304451497,1.00376894243036,0.00421882987996634,-0.0868002952887339
"85",0.820652722164007,1.36020284357259,0.646186761259601,0.657719123361772
"86",-0.0333229661322611,1.00356598211969,0.0478096188169251,-0.0697059596910024
"87",-0.256539604524145,1.03943374015957,-0.210373833584259,-0.190171896780737
"88",-0.262943438782998,1.07445239009576,-0.268545864831563,-0.286933889710451
"89",-0.383219975691946,1.04025642343458,-0.216073833107492,-0.18826982005395
"90",-0.51265537579028,1.15322016239139,-0.408670685517723,-0.403614932509323
"91",-0.00523000847285214,1.00695636201138,-0.113561810065194,0.0326317374639068
"92",0.30645550549545,1.02907205856103,0.0534038628187729,0.236933174433376
"93",-0.172506075320163,1.01426577977819,-0.0778698345171336,-0.15057011955009
"94",0.0064757217754169,1.02299885903385,0.205354442169528,-0.0660016565383198
"95",-0.114098545267079,1.02272685330447,-0.159849031262662,-0.142893329705977
"96",-0.204822674806411,1.00792990759143,-0.0486117709912692,-0.116445671187694
"97",0.0236814122969271,1.00406996384639,-0.0187901625059105,0.0883369803167915
"98",0.169540426472066,1.00342085989759,0.0799666886297991,0.0214184683671595
"99",-0.0269672477077346,1.0011275573707,-0.0339928586181882,-0.0331793865220629
"100",0.379578226042413,1.0654079106346,0.284063874436309,0.233241787171631
"101",0.06539985903368,1.00416293873471,-0.0200135583571545,0.0891216304284066
"102",-0.0148861771086553,1.00738368757246,0.0732104360728499,0.0972734600860309
"103",0.0909937663456967,1.00255624931281,-0.0363002817160922,0.0616548666652118
"104",0.527168706963554,1.1926982195418,0.503571518291445,0.411028914875623
"105",0.276195879176598,1.02335046097641,0.198355948355022,0.0888880404374598
"106",-0.31511512064669,1.04907595775232,-0.213973357144244,-0.234042234578219
"107",0.522152390592698,1.11996454050636,0.367473444400951,0.345374926205873
"108",0.0735789625572858,1.0141165174784,0.0532737546764043,0.15998193049591
"109",0.288209452015009,1.01980669204921,0.159861798699387,0.120207713832941
"110",-0.15549457430656,1.00745272826141,-0.100685892581938,-0.0694503471289336
"111",0.303321500954105,1.05470772936854,0.0961090361721999,0.321203125071635
"112",0.355161285440914,1.10717176193214,0.402207208454554,0.253098146747685
"113",0.0487609049569619,1.01850984938323,-0.0284361818286006,0.191190211186836
"114",0.255744778633344,1.04855807786634,0.267696457627565,0.166771248218651
"115",-0.306253810242225,1.05571234304031,-0.30721204676958,-0.141948263699505
"116",0.491796723387661,1.202397141384,0.528458565145778,0.408032389072823
"117",-0.0539092311675221,1.00111617075857,-0.0469058038809405,-0.00578212042251467
"118",0.185557523301329,1.03841336665767,0.163234206422587,0.227281574059391
"119",-0.211542295332833,1.03433672505924,-0.231163292544454,-0.128124911653737
"120",0.0591644626691829,1.00941622157431,0.124918686515634,0.0575884548896282
"121",-0.129108378537232,1.02262222416646,-0.0941369313372939,-0.192079284457108
"122",0.109322323141941,1.00727839776915,0.00493539884440675,0.120770080941551
"123",0.0121846816887117,1.00108057494276,0.0149672974035341,-0.0440261006241051
"124",0.0450726353220197,1.00562523003814,0.0785855423872438,-0.0714591898706862
"125",-0.123716302180742,1.03643157299821,-0.0903371519610553,-0.256962262760716
"126",-0.284585358148344,1.06983532624199,-0.31470015645955,-0.213334096664448
"127",0.199957951254425,1.02568907367158,0.165830670297723,0.15664694263813
"128",-0.41683087616153,1.09703435240386,-0.305682690130152,-0.331726488705601
"129",0.391911700346684,1.0981790874977,0.228449051733104,0.392184062628169
"130",0.738547837181855,1.24443991667581,0.546188297663449,0.500308954258856
"131",-0.0172026296740713,1.00082395819707,-0.0147290663805316,-0.037837149797658
"132",-0.404683484417107,1.04904927467931,-0.244301710497339,-0.202042210820569
"133",0.159284462038749,1.0187033251466,-0.0162484396647524,0.193629679732225
"134",-0.0467095469386459,1.00509519209923,-0.04573280286617,-0.090137982687621
"135",0.228793107541604,1.03263117681373,0.126373541102745,0.224403376616439
"136",0.162232067551879,1.00933318729779,0.060947080774756,0.122633341003795
"137",-0.189079136473181,1.03574355603187,-0.195174996576757,-0.186202670691945
"138",-0.175417145857032,1.00289018959874,-0.0753045508977161,-0.010860801420377
"139",0.223057870892746,1.02116436111408,0.187078551468151,0.0881944895676871
"140",-0.213539256331163,1.00749620778429,-0.119754120785487,0.0265999859889826
"141",-0.0930804613973117,1.0239888949498,-0.219312962694917,-0.0213326363697313
"142",0.0438351017511672,1.01731284521007,0.18421941709814,-0.0314425093374828
"143",0.207566595629064,1.01388348087327,0.144525523550351,0.0840956944806709
"144",0.0688558764744492,1.00138701713642,0.00616160647455354,0.0523258320051588
"145",-0.430786894550828,1.05293846522916,-0.184815585049096,-0.2729882984344
"146",-0.466365200387774,1.14246841277622,-0.3664031726227,-0.413500652095543
"147",-0.150127970630331,1.00014273346398,-0.01685912060386,-0.00112131764366577
"148",0.115246858863858,1.00653699579649,0.113186331922747,-0.0174807944011504
"149",0.149509275378223,1.03424936896378,0.220960139660432,0.144389659890226
"150",0.248019317451935,1.03547398450344,0.103462429227201,0.247995762709436
"151",-0.0230749008482405,1.00424156016675,-0.0319865470958175,0.0864752679731627
"152",-0.0256011516382169,1.00944158039369,-0.0966891595819306,-0.0980994936125606
"153",0.203353291901257,1.0529669628208,0.227681424628862,0.23853845323352
"154",-0.141941648259721,1.01271421689277,-0.151937976832179,-0.0500493385858984
"155",0.33706745794323,1.0468443436962,0.244834682241116,0.189575996108745
"156",-0.000368214294992753,1.00560890247048,0.0278933648654686,0.10232900333902
"157",0.0682108403449213,1.00911845075145,-0.0305642869786047,0.131855496694288
"158",0.0357359966561762,1.01465980925434,0.0890459270117734,-0.14698758926747
"159",-0.21289241143051,1.02280196043077,-0.100380001517046,-0.18986233316922
"160",0.0796940565445312,1.00673458681496,0.0819328194080792,-0.0824714580526805
"161",0.21720607357544,1.01363127862801,0.113491804606323,0.120697884406738
"162",0.634636264762296,1.12888202141711,0.317814610349094,0.416375421617829
"163",0.0812827896205969,1.00152086109693,0.0397356020559741,-0.0382768486371001
"164",-0.0368484457416174,1.00490434164368,0.00863417854119336,-0.098783535142463
"165",0.103488613974604,1.00639712122222,0.0794225090132845,0.0807912784055567
"166",0.0117244562214237,1.00108300653788,-0.0443897613723153,0.0140262277259743
"167",-0.532703732417462,1.12440302508309,-0.319033569225425,-0.403112570534952
"168",0.190099260062001,1.01162254333754,-0.0270385339807517,0.150496139049787
"169",0.0853644424291519,1.00350704718462,0.0774112120442711,0.0321542843028772
"170",0.450604867297469,1.06364169506808,0.301257088150933,0.201439376304911
"171",0.0565791936603917,1.00209367550425,-0.0188029302610301,0.0619530814343315
"172",0.0725531404583776,1.00246431947211,-0.0119921556318007,0.0692163276834269
"173",0.145476725720045,1.02404146251109,0.177819472777134,0.130541763597364
"174",0.202806593517041,1.01641875158046,0.0441364734128805,0.176519263195436
"175",-0.0521156062002123,1.00998878068436,-0.140766567439575,0.016189830127603
"176",0.332363101280524,1.05940718442657,0.121716355732545,0.327915707403313
"177",0.476776445381331,1.11051288345449,0.282795503806313,0.391491465226682
"178",-0.10432095773737,1.01009677832618,-0.0128250648355726,-0.141883823238936
"179",0.0218820599056917,1.00060024757067,0.00785509510895887,0.0337513395189159
"180",0.166064652166104,1.0102061581464,-0.0144879774334734,0.142501159527916
"181",-0.0501183523266588,1.02012532787571,0.0495085226838886,-0.195459946677558
"182",-0.091051128429304,1.00603867875433,-0.0873229671461707,-0.0669964369093793
"183",0.013580958904423,1.00522099247513,0.0720464078824506,0.072653691055062
"184",-0.131063863542631,1.01138350307357,-0.139689192893815,-0.0581680296902033
"185",-0.142321874501203,1.00363858173424,-0.0179430923274217,-0.0834772315259741
"186",-0.215177265687903,1.01947038700659,-0.0549728227900299,-0.190519969393914
"187",0.358024888771684,1.05621374829129,0.188003560191967,0.283270442218547
"188",-0.171889279122113,1.00654456482054,-0.102503205208151,-0.0512352797573965
"189",-0.287893785306057,1.03131281060645,-0.241224705381636,-0.0735986061995523
"190",0.175515708374489,1.0366660393397,0.266267650137495,0.0614655644285998
"191",0.0172229809901493,1.00035750729897,0.0117479306834501,0.0240234996213851
"192",-0.260984479445783,1.04772312640257,-0.210314430516842,-0.231282489426141
"193",-0.227177278352268,1.03982019991479,-0.133631892926897,-0.251731137016493
"194",0.235656579745797,1.00311772501134,0.0630751476284829,0.0476098307451031
"195",-0.0355450337775048,1.02394504192625,0.218341747991298,-0.0281128079254795
"196",-0.245850311236269,1.0151950739914,-0.172365682758583,0.0301845931489641
"197",0.405520994609736,1.07901179190521,0.252223637299564,0.317253343336008
"198",-0.124227060188851,1.00974361437234,-0.0551513882187673,-0.128609840771489
"199",0.0198558206203915,1.00150814510631,0.0537529578096744,-0.0113659245549603
"200",-0.356875866595114,1.10450156519435,-0.27902375359085,-0.376921016194164
"201",0.133762343032114,1.00384940287172,0.072577739736881,0.0494580159387791
"202",-0.0673999562320688,1.0056991004179,-0.0472466651346085,-0.0959084626872442
"203",-0.433556117629978,1.10937859022963,-0.358518725981423,-0.31966416686975
"204",0.137493481574998,1.00251017968069,0.062408882111735,0.0336421134440092
"205",-0.082767016973611,1.01952842124432,-0.0690534968759043,-0.186198325164738
"206",0.217135432697804,1.05417228783754,0.0811717257408577,0.323558902496717
"207",-0.0290364040125167,1.01101809951814,0.125023082356049,0.0807887766430093
"208",-0.567732255508919,1.15810782199337,-0.326406338455752,-0.484430211256627
"209",0.107257129954698,1.03301002649958,0.158439470881095,0.204955236370245
"210",-0.533546819528162,1.19541030295769,-0.530883175386208,-0.383625920017459
"211",-0.072152397533901,1.02573151498672,-0.22825053118995,0.00518033285168287
"212",0.133203382992388,1.01534650835439,0.0905036756524747,0.150789975531689
"213",0.274302017032606,1.03125712463914,0.178335733032617,0.178010177918872
"214",0.215066418547812,1.04033441628809,0.120550703817712,0.260313705982867
"215",-0.0523886631790363,1.01231329591176,0.129504505706004,0.0894806799347402
"216",-0.297002601934647,1.03700818349841,-0.232718601587294,-0.145698404651265
"217",0.293158641662576,1.06522903559717,0.31906275567539,0.181416251256896
"218",0.294453869192459,1.03316818579014,0.187963639131039,0.179181948012368
"219",0.0534419460507218,1.00352268237449,-0.00450459266963099,-0.0838897054766861
"220",0.0174071165074039,1.0049720692555,-0.0997683552980196,-0.0038904067673947
"221",-0.124173217402428,1.00816841259071,0.00038871334890014,-0.128075747304464
"222",-0.225117261778839,1.05289873462535,-0.259895085373699,-0.202608711496471
"223",-0.0414974264299816,1.01335250119274,0.0282042929286745,-0.161517211262394
"224",-0.0289867803148094,1.00205056766053,0.0593802377042857,0.0240692234808023
"225",-0.141293707138435,1.00658149998729,-0.045701315710297,-0.10544053233466
"226",-0.612387132605088,1.20433587892827,-0.563401253924228,-0.36469704735649
"227",-0.0934383119555048,1.00643367840988,-0.104577603199909,0.0444102909988261
"228",0.058959159642454,1.017672727006,0.089088301304747,0.166496407956647
"229",-0.430393082885426,1.06927704516195,-0.249542924690383,-0.284748534758716
"230",0.092846540305321,1.00903379252848,0.114043972443517,0.071715875604452
"231",-0.347544724720423,1.0236514692271,-0.148309364470772,-0.160831162593156
"232",0.0456730922449774,1.00418012899851,0.0620591165183621,-0.0672785072100627
"233",-0.34893464884594,1.05902386205012,-0.280617834907376,-0.206845766510821
"234",0.0918867996507177,1.01108039267457,0.0423476720250467,0.143144106148385
"235",-0.212034694698601,1.0212010257602,-0.192043904611266,0.0772701346920899
"236",0.690157606535308,1.20803754064874,0.431272767753289,0.522836972115651
"237",0.203078858060694,1.03349894135585,0.193263714557356,0.175411511649504
"238",-0.0888727393883625,1.00429573908496,0.0445285323653608,-0.0814072561237765
"239",-0.521888367135223,1.11977497938476,-0.405084808665801,-0.299670322595248
"240",-0.273093856867129,1.04518083765542,-0.109647833461434,-0.283514260698298
"241",-0.145867829448554,1.01527670837316,-0.161658201005022,-0.0682159850244271
