"","t","","",""
"1",-0.0303720467802103,1.00441458329747,0.0107453804705786,-0.0934515486183305
"2",-0.182109025175172,1.02764088178476,-0.122129410898082,-0.202805791113178
"3",0.167277824675481,1.03522315242238,0.185468720530291,0.193101861762589
"4",0.228759042972141,1.0285831473922,0.0744989034054222,0.228982978604611
"5",-0.385711335519163,1.05326102099266,-0.250351942977954,-0.216061757351118
"6",0.251203078867863,1.02294200841232,0.133418422370753,0.169144545128512
"7",0.55313409135079,1.12723820757385,0.397865830376089,0.33521449496324
"8",-0.0371597229614598,1.00810263582602,0.00440210267422542,-0.127481551023753
"9",-0.0729834813936894,1.00310737717136,-0.0300594228322311,-0.0729440966398365
"10",-0.229318921344686,1.02143091415069,-0.126509400478259,-0.165276991663516
"11",-0.52945671252882,1.16950598424387,-0.485082308510644,-0.363922246025451
"12",0.204026231900647,1.03263012317417,0.14603152661576,0.212131479325864
"13",-0.11913218107633,1.02487187895002,-0.220565925289363,0.0413888978324529
"14",0.291564427746323,1.02925963330995,0.167676325065429,0.176805098268924
"15",-0.115399082088234,1.01003480310285,-0.129885606158844,-0.0574459118802942
"16",-0.30458133633269,1.03772781690771,-0.163732342041556,-0.223764926102434
"17",-0.322379902288405,1.04929873955752,-0.188336598025412,-0.256041345647966
"18",0.188121963619976,1.01274127290217,0.123455995327247,0.101997563977079
"19",0.26936888444823,1.02143857082897,0.12104312362611,0.169367400050784
"20",0.288264937152677,1.03991010840124,0.192658338337351,0.210465669942092
"21",-0.270270160757998,1.09550292980783,-0.206762231286487,-0.396706502254465
"22",0.264366456857351,1.06686480440209,0.261462672234361,0.264268389899303
"23",-0.123066205490557,1.00235641448501,-0.06155579348979,-0.0304838637165513
"24",0.321893090955575,1.08753528252044,0.335370805684306,0.265064923031078
"25",0.183447536567317,1.01368748578979,0.123529480843747,0.11091792555445
"26",0.0343389146229432,1.00640105935869,-0.0957832154853882,0.0605695295471643
"27",0.0388270668261319,1.00264304617417,0.0663563713594605,0.0298313596978284
"28",-0.106569104534126,1.02744615143712,-0.0866193139353803,-0.219414421942369
"29",-0.140842179858492,1.00540752223271,-0.0478673715776064,-0.0924824334690886
"30",-0.500660503777021,1.16207902530337,-0.415569622118475,-0.421579826631145
"31",-0.211002270371417,1.00923029334101,-0.0903028000071558,-0.101937183147487
"32",0.153040060554541,1.00842314501574,0.12033941743535,0.0493524468974555
"33",-0.0411674389570278,1.00786190747355,-0.100193934180218,0.0758076519205946
"34",-0.345227444442634,1.07385129338794,-0.26774321039677,-0.285429805026338
"35",0.0136693120970833,1.00783400503213,0.109356168309095,-0.0614052941679999
"36",0.0266399030130061,1.0029684091707,0.0728136736712138,0.0253731890174268
"37",-0.102477985342818,1.0038084628298,-0.0617399400222221,0.0618029922802045
"38",-0.0156719098278177,1.00252068267218,-0.0135625111619274,-0.069740787753487
"39",-0.191554096513634,1.01178573941562,-0.122022034529737,-0.0939202085497673
"40",-0.465872765534253,1.0843640631972,-0.26585724555383,-0.324292069807562
"41",0.10344383645247,1.00807658250296,0.0203533788697609,0.125714502581989
"42",0.0615506903503866,1.01033702195926,0.0497645490234773,0.135293708656342
"43",-0.126544665592248,1.00194423251139,-0.0556893046242217,0.0281237695428812
"44",-0.29428145113719,1.06412208545099,-0.30386339077189,-0.200057123075325
"45",-0.289711821227053,1.06813849172596,-0.339575203900989,-0.160026617792854
"46",-0.088294413965396,1.01512091791165,-0.131090509543974,-0.115263855086036
"47",0.07323584724758,1.00141842003761,0.0493066285489203,0.0201917897116012
"48",-0.272972326629461,1.02901362584498,-0.187827462207986,-0.153589995166139
"49",-0.248069626807993,1.03887954290939,-0.191645296108742,-0.206259024420787
"50",-0.233660244298904,1.02831495481056,-0.162427891645802,-0.176206771443503
"51",-0.0356175567175725,1.00368863420002,-0.0145293971110077,-0.0847335296201761
"52",0.0356259391262818,1.01333704426073,0.129433162060473,-0.100493889516228
"53",-0.186729619689084,1.00433823952027,-0.0893656070035842,-0.0266286996971945
"54",-0.175258264148141,1.00936972994398,-0.13648391397312,-0.014120656987413
"55",0.133447812898759,1.00172055695861,0.0105863480909846,0.0577235087946781
"56",0.0248664074748894,1.00874598744976,0.131532811482717,-0.0163580774984375
"57",-0.373066830491754,1.14784148890768,-0.447667872481096,-0.342247804384547
"58",-0.332035686281724,1.08645067810554,-0.203421763880647,-0.372819878675582
"59",0.264571324332999,1.06463423504349,0.178471339618117,0.31873819250532
"60",0.180803926267445,1.00317673364867,0.0470450419302745,0.0644230002700314
"61",0.0965290270123488,1.01184709957197,0.12445810561831,0.0913495093479235
"62",-0.00534570660980151,1.00145563660087,-0.00172014316572736,-0.0539484308126867
"63",-0.207038534957458,1.01261331125138,-0.120759390486661,-0.103936941136286
"64",0.278683005124483,1.03425233451589,0.157912394199854,0.21152202535346
"65",-0.119299782645466,1.02625653486241,-0.109783586120852,-0.202854725274641
