"","t","","",""
"1",-0.305010442053341,1.11026832123279,-0.373673044846776,-0.30506425665427
"2",0.201660068270756,1.0225117605688,0.107981264292066,0.184038982455848
"3",-0.000142803127170921,1.00381608966607,0.0814593332400124,0.0317980958638977
"4",-0.298573059923581,1.01688458315673,-0.124069205588704,-0.136605591709938
"5",0.354911853541953,1.02644317627602,0.135721709940198,0.187523896009318
"6",-0.0200725650856782,1.0527047481041,0.0038368075833075,-0.32889597989104
"7",0.199977641329351,1.05018478487386,0.319081181282532,0.0327914948104006
"8",0.40959629735776,1.09537735557519,0.367692338486862,0.254271302598164
"9",-0.109488172668528,1.03620288041588,-0.221716967647841,-0.156709909192816
"10",-0.019563667807209,1.00281412396356,0.0425165872781885,-0.0618749305213594
"11",-0.275521051508309,1.03453232842367,-0.262587528774021,0.0361237911362124
"12",0.0485872877297086,1.02174173826031,-0.00934320818387351,0.209449001344088
"13",-0.240163687732779,1.04295464579605,-0.148827149376292,-0.256134481856861
"14",-0.0765377157582377,1.01169662908154,-0.0982832616313132,-0.1177729586028
"15",-0.479235434991503,1.14152817736755,-0.466667759218181,-0.292074959950986
"16",-0.327915658015367,1.06721144285454,-0.177691123638484,-0.327667710248913
"17",0.268507428276312,1.17156462691114,0.506183819706761,0.341088867740537
"18",0.0572379289336254,1.03077178031673,0.227350012313606,0.103934763184979
"19",-0.00326668276608253,1.01408737260853,-0.162850826395607,-0.0430442519547533
"20",-0.150417187832114,1.01041946059578,-0.0533245121407692,-0.134551041451245
"21",-0.430187701748266,1.06456540913907,-0.36509447341321,0.00235283203289024
"22",0.56162655027808,1.34282206234315,0.630103918606521,0.637291254350959
"23",-0.357806694616302,1.16291346375384,-0.280960937779161,-0.522904078796685
"24",-0.0619972012630363,1.04296045691241,0.13411717897089,-0.264157333776339
"25",0.215814698535157,1.01359836262288,-0.159602825106921,0.04368728567525
"26",0.195656915242387,1.06185532626016,0.329672984403434,0.137304250704773
"27",-0.203629165738642,1.04751874907205,-0.179837561591487,-0.254860709208582
"28",-0.508688502782478,1.14428616072277,-0.454274754218349,-0.320975490188123
"29",0.204256923702366,1.04052023789111,0.247936618215329,0.145635843146242
"30",-0.666246663767745,1.22563344471631,-0.205407430622433,-0.678222034626026
"31",-0.258820183540488,1.08370022819042,-0.246736548780881,-0.336938065637679
"32",-0.124540245733905,1.00719099898509,0.0710160084151194,-0.0969042567969325
"33",0.0189348292795491,1.01010333071575,0.110031243770937,0.0905641436622607
"34",-0.0212303814375129,1.06610233940726,-0.119341426343474,-0.349759663265986
"35",0.0998432496261578,1.04377257792042,0.29698778848088,-0.0354887011861011
"36",-0.0439074486831419,1.02341355936158,0.21658735747061,-0.0215691925914341
"37",0.0331530603042764,1.05095247292074,0.128336817877079,0.296699783477167
"38",-0.225951688701143,1.02993298670552,-0.245840263848447,0.0180144879214118
"39",-0.41620316150667,1.26363234910542,-0.579919508220075,-0.510352895251385
"40",-0.0292003089695789,1.0059662368701,0.108714343145536,-0.0122172548891553
"41",-0.269096582658819,1.10212626839686,-0.180552427745295,-0.426712001618968
"42",0.375190789552626,1.27121075962155,0.698178348477854,0.358502146568666
"43",-0.192727626523635,1.04356836860619,-0.0391157422135744,-0.295812269296712
"44",0.178826982582336,1.09052036876543,-0.421122150148154,0.109044987720171
"45",-0.266483323514127,1.07128602352989,-0.291784342219368,-0.250031281735081
"46",0.0895826642781588,1.00506096340653,-0.080260484566004,0.0608752394729722
"47",-0.00191897901082478,1.02647620347635,0.207358246165241,0.103227680640855
"48",-0.420337657600419,1.10657634839387,-0.0327544403834488,-0.472692671256795
"49",-0.0662556138098974,1.03956647174095,-0.125010462362476,-0.255089853714048
"50",0.598878497484956,1.3208332864747,0.719866779057487,0.475807094386952
"51",-0.503779278496047,1.13768535132313,-0.40340726168127,-0.362754103819738
"52",-0.520583781186709,1.18000660776394,-0.402883472077611,-0.479687921771287
"53",0.0708798492531447,1.0021591680616,0.0367377609505117,-0.0545282958680212
"54",-0.201565978988415,1.00192731293948,-0.0620436166075407,0.00298831932358389
"55",-0.218611409210738,1.07160663411342,-0.291737588683859,-0.251455677257092
"56",-0.0821774624563862,1.08028959470915,-0.137982928583655,-0.384689900902458
"57",0.254892897764416,1.12292063175721,0.476863183721918,0.183172730603122
"58",-0.0504823226054883,1.05821434672813,0.295974317413981,-0.179490409360971
"59",0.289962273751913,1.00235600698017,0.0382716975029953,0.0570336909157401
"60",0.281339738800443,1.00660841068331,0.0384565416570297,0.108543018486506
"61",0.290840354205182,1.02380150260099,0.100700360397791,0.195010138566666
"62",0.0420342589815263,1.02431327238724,0.116711368046182,0.188669384261034
"63",0.00287292745920319,1.00028326833636,-0.0229168984239857,0.00643682222097683
"64",-0.405876553587692,1.05216333393132,-0.320089219950678,-0.0677537640345018
"65",-0.180642423324809,1.02455259614256,-0.105827879139072,-0.196235782311455
"66",0.232997290401208,1.00014054866696,0.0124764739844575,-0.0112006555506852
"67",-0.186213551522579,1.00566594554801,-0.0727430762748161,-0.0779258550742371
"68",-0.0693463119878568,1.06648653010931,-0.204676177038145,-0.309032654354908
"69",-0.189488241311978,1.0425045175955,-0.110317831760078,-0.273213552377605
"70",0.200121315603201,1.04547477294953,-0.240200866660226,0.187938938300574
"71",-0.502116109624894,1.06447085319981,-0.111343003368224,-0.347420397951639
"72",-0.0194785367777589,1.00802422401751,0.126936022754634,0.000286937863032825
"73",-0.0926187060034357,1.00358617346791,-0.0684361913125756,-0.0500169500728808
"74",-0.278043565496187,1.02483758852447,-0.104979282850559,-0.198170212254085
"75",0.0900570188680624,1.00276986446526,-0.0565351704695028,-0.0484889222365234
"76",0.0486383810032402,1.00719054805629,0.0606211029379216,0.103720210048554
"77",0.382930939847193,1.03765217970368,0.198957278438901,0.192712343662732
"78",-0.215525039146244,1.03858537615401,-0.243027165512354,-0.139990643915937
"79",0.358407855341699,1.06851913062177,0.027068588414727,0.375500231725553
"80",0.338335835199329,1.11223697059222,0.252963071032544,0.416029762692451
"81",0.488746517485008,1.08722401291389,0.128192449765094,0.406967750663128
"82",-0.294838762473943,1.01703448540127,-0.0941374153014204,-0.159678713471158
"83",-0.0423270537186613,1.00434869198568,-0.0132594048877332,0.0924147351636524
"84",-0.0597533285095617,1.00102092325355,0.0187502894960643,-0.0411256055907498
"85",0.176259246046322,1.03077088226806,0.193094773982864,0.158754590460172
"86",-0.0701780219631307,1.03397791276893,0.00786572801170931,0.262770725951048
"87",0.186008487564571,1.00705975147158,0.0501285946611169,0.107965119512271
"88",0.335573682105849,1.04242417646558,0.00417098103289797,0.294331049325702
