"","t","","",""
"1",-0.13118603331263,1.06360458487097,-0.326327873720357,-0.157368458693903
"2",-0.24311659449694,1.01160903435994,-0.072725047966435,-0.134402030479222
"3",-0.258829770851141,1.11595139460394,-0.436871187637996,-0.233433246411596
"4",0.220997334257931,1.05921271012036,0.187944000736869,0.294293421379991
"5",0.251951819029858,1.03126777884392,-0.145090897555602,0.206062765021207
"6",0.236792192321469,1.05437998840525,0.293164459166457,0.160535852167318
"7",-0.10838726601786,1.00507408308763,-0.064594076528085,-0.0774694634803397
"8",-0.39913648296077,1.21156112153546,-0.633678723033003,-0.257549271386136
"9",-0.166112364558111,1.02940702678882,-0.234819539100474,-0.067369212989632
"10",0.51170867286167,1.22407007958491,0.437024059104962,0.55439835091604
"11",0.175188952904715,1.00132607641468,0.023502579435074,-0.0458425573885174
"12",0.153150617431834,1.01592563799393,0.163062001329672,0.0742676622477373
"13",0.380988538230784,1.04489405793322,0.207962838536308,0.220352104805193
"14",0.0949886601091666,1.00880297525888,-0.132355988335423,0.0128582752700993
"15",-0.108899340771558,1.01278059389974,-0.15405372464091,-0.0446316177632933
"16",-0.338385555224554,1.0155347507824,-0.0406298209019822,-0.172220927009867
"17",-0.279722660165679,1.13256907760709,-0.33198533464503,-0.41532933093197
"18",0.0600535282731673,1.01058687703606,0.00764500532395232,-0.145696224834764
"19",-0.252195395144799,1.00932552459011,-0.0555910369626155,-0.125090571980981
"20",0.0199755271841488,1.00048663624943,-0.0266463582040194,-0.0162320950023908
"21",-0.0625821396106906,1.00745229546401,-0.104103224754203,0.0642078362154614
"22",-0.46544904380237,1.09607041044794,-0.440342093681318,-0.0864244478829499
"23",0.208166511873676,1.03267903649464,0.146014331495599,0.212381278396633
"24",0.40142930666489,1.04209079688512,0.2467320598977,0.158355674263034
"25",-0.0864236164072345,1.02765673036579,0.031456789714908,-0.234710088932996
"26",-0.0610998905348387,1.04096719429642,-0.261282867109735,-0.123870751012016
"27",0.205435516882215,1.0365801987553,-0.115082316692342,0.247496603686412
"28",-0.195002300955384,1.06089862864534,-0.312982105717789,-0.165976208421626
"29",-0.238350989542734,1.09869940562152,-0.37519099266142,-0.257627838050967
"30",-0.121395469196783,1.03579710547359,-0.256202207200631,-0.0850651087873158
"31",0.194103012432165,1.02204954010434,0.116068247751829,0.176389977865289
"32",0.137788824021509,1.03957743366487,0.282540710830211,0.0298661565788668
"33",-0.0322529451788384,1.00727188750503,-0.0886009382005021,-0.0821372577332667
"34",-0.092871760155678,1.00017140313355,0.00845361975618178,-0.0164733712137271
"35",-0.0422965888194922,1.01190107519969,0.0904950450803913,-0.125516663460229
"36",-0.311635340830126,1.08856042265539,-0.226753934160518,-0.365440073219138
"37",-0.104571498736071,1.0224051110876,-0.205662936119512,0.0549087232118114
"38",0.1612900794386,1.06949512892882,0.283197110225998,0.252228522499192
"39",-0.0871208640849049,1.00777168955521,-0.122385246257763,0.0250125921767141
"40",-0.0313715921284306,1.00109343603799,0.0455517008986517,-0.0106353290304965
"41",0.127790414617761,1.00788212182147,0.122054483997303,-0.0304807221616984
"42",-0.0794054643616773,1.02243694821313,-0.208892256875672,-0.0417293432582908
"43",0.0690575062416083,1.02176138895437,0.134940113272358,0.160584874094707
"44",-0.0730666732954594,1.07930117513102,-0.380680670919721,-0.14132676118595
"45",0.0720113994964608,1.00044752508318,-0.0287289019242746,-0.00836066021818168
"46",-0.087697477428841,1.00344114446813,-0.0281031478768695,0.0781302981622235
"47",-0.13601690150149,1.00193361923514,-0.00259273695182551,-0.0621631327132751
"48",-0.133548882669836,1.0755792087356,0.0997402810838122,-0.383304722895006
"49",0.0237404307473057,1.0139559658157,0.166152410693515,-0.0223624022410735
"50",0.758934880895496,1.47191737749493,0.481995933023977,0.966550922983309
"51",-0.111290335971089,1.02791309938544,-0.216587513094895,-0.0984641511391046
"52",0.00360807634735559,1.01658008432133,-0.150320681202936,-0.104109368653536
"53",0.529841838957145,1.17043124726564,0.325824326621135,0.513563835134144
"54",0.116300667340249,1.01768014297517,0.152836789948316,-0.110967513463406
"55",-0.52493611069088,1.18877324994746,-0.504682244502429,-0.398092541847556
"56",0.246662357167497,1.04370217940637,0.28715268831282,0.0828104636645386
"57",-0.28942934022824,1.05115104841648,-0.114901093951599,-0.302846933608024
"58",0.148108937255108,1.03047729803854,0.134815113040034,0.209065413372953
"59",-0.145299125827822,1.0235231481813,-0.211721826998165,-0.0526640563906267
"60",0.33368876503987,1.05859670029136,0.152787760332257,0.311902026541048
"61",0.209485140268204,1.04780680651518,0.0787964825097899,0.30280392686294
"62",0.143247712039941,1.03046470702424,0.166298219444048,-0.18493894839188
"63",-0.0359348049258835,1.03234910599868,0.110624492452216,-0.231315581675691
"64",-0.0274418472253275,1.01139058563003,0.131596056670074,-0.0747890003272062
"65",0.486337864246585,1.08126903390634,0.353292345007868,0.210540358704898
"66",0.310719326196748,1.02992100541458,0.242663976336373,0.0430287343852361
"67",0.166007482923705,1.01412273035191,0.164056188312731,0.0391213406301942
"68",-0.207593385342852,1.03924153390389,-0.279527815030011,-0.0434415286960774
"69",0.274227433159704,1.09614695480683,0.431788732454924,0.122868372892521
"70",-0.270129411230336,1.12142584754148,-0.221021188515981,-0.456886819421518
"71",-0.154444349982623,1.04983362097147,-0.0863191376928838,-0.307733063205811
"72",-0.318034541062163,1.01657481708327,-0.179971641575971,-0.0321646849250779
"73",0.0511938921467615,1.03505056151162,0.0155826970127975,0.266621162774678
"74",0.134915031539634,1.02828411346112,-0.148327776899524,0.188061395816805
"75",-0.197413648093759,1.02048911290766,-0.123277379839296,-0.161866355933004
"76",-0.293771337197248,1.01331282003633,-0.155762363650075,-0.0504079093013284
"77",-0.440720502234648,1.16150347719302,-0.463102888030834,-0.366914216989443
"78",0.0724512039843183,1.01950839762212,-0.0800130757064351,0.181646030889791
"79",-0.303839571945139,1.13366581869807,-0.44257004447995,-0.298881153995009
"80",-0.0181485016838865,1.01297663877575,0.161607613317054,0.00215639128864702
"81",0.258572550599447,1.04802437995416,0.301710759079119,0.0855904132143653
