"","t","","",""
"1",0.320796470179018,1.05943169277409,0.257121064893266,0.23724306026167
"2",-0.600455130714504,1.22570903206362,-0.56122375549236,-0.432886275542881
"3",0.0297937949908677,1.00436335736074,-0.0322342531575821,0.087787849571023
"4",-0.0252454569488008,1.0067472331926,0.0825922415136697,0.0819665369690605
"5",0.168986697764859,1.00800385773755,0.0496151583098834,0.116662390167783
"6",-0.0686423779260887,1.02687933604353,-0.226734990686823,-0.0554293675901936
"7",0.00522264605593423,1.00200666021126,0.0460816906291348,0.0435180984934885
"8",0.0379409906842733,1.00509388405333,0.0509749142750627,-0.0872655365884102
"9",-0.654255203269451,1.16661060464529,-0.450167911068566,-0.39790596215061
"10",-0.0407675830054529,1.00012373823589,-0.00878516427549539,-0.0130503897098232
"11",0.483625673038548,1.08771751588021,0.274588483131442,0.328223337506942
"12",-0.00652640133846842,1.00925380711274,-0.125599161945686,0.053085757883738
"13",0.327988818380381,1.02021733288248,0.174173200879374,0.102504158009655
"14",0.14925312203091,1.0282118386651,0.211535928217161,0.111678718851794
"15",-0.306503700385303,1.06407213144537,-0.212710085699896,-0.294964269633198
"16",-0.241992855601803,1.03222279396096,-0.108755007297263,-0.231638176387946
"17",0.17780164148721,1.00655251469988,0.00414821189662776,0.114589516041854
"18",-0.447239312854323,1.12047261071307,-0.33118019251797,-0.381809574843185
"19",0.255217375325391,1.02560756800101,0.0750130785542625,0.215043999187974
"20",0.303240696223852,1.04162853015417,0.210852842780527,0.201323305959624
"21",-0.176115331777391,1.02014418293122,-0.15158285309127,-0.133104442514583
"22",-0.341174513932312,1.08697231055304,-0.213326154457436,-0.368782802925264
"23",-0.0211833540475553,1.00453276933064,-0.0914632220433037,-0.0268433170926894
"24",0.116003052234423,1.00305561090195,0.00611738569916248,0.0779944623296772
"25",0.216768655360973,1.03005274983096,0.056492276793303,0.240452261576059
"26",-0.0535683651496296,1.00329071756764,0.0700367372831471,0.0410745588914382
"27",0.16568676338812,1.01512883318123,0.0996762266395127,0.143356889610468
"28",-0.144484182733471,1.01763861130054,-0.0812674400598405,-0.170246722129449
"29",-0.389946665130382,1.05802435206936,-0.272110977315301,-0.213005036551474
"30",0.268753295480018,1.06919869524436,0.155350504778854,0.345039230490109
"31",0.493503416445232,1.11701700258781,0.422075389624355,0.263778978585662
"32",-0.17783444636019,1.03698411273977,-0.149308935194058,-0.23031042517851
"33",-0.0246225576333815,1.01089555071899,0.10766395327442,0.101578972375021
"34",0.00967746371057667,1.00111735654346,0.045437709628495,0.0130910700971262
"35",-0.0877687709489634,1.02795464046191,-0.165314585198931,-0.17135294210396
"36",-0.0880590804261253,1.0084184471754,-0.055551516761551,-0.117566124326434
"37",0.0713143418637287,1.00449400947333,0.093021487627406,-0.0188472254561522
"38",0.0574482537018993,1.00257990964382,-0.0717608748427289,0.00410512645616011
"39",0.0605466976592757,1.00555909110505,-0.0735575118460409,0.0757520835029855
"40",0.112677393078492,1.02211835520769,0.205706394656114,0.0491000127297117
"41",0.00604238180184866,1.00599655774119,0.106757467653323,-0.0251379650601782
"42",0.317999948351129,1.0413091707597,0.167344004813228,0.237319980535423
"43",0.485761961317033,1.10678572576918,0.209526340481428,0.425527150027908
"44",0.204762156844627,1.02153292406149,0.148953199527926,0.146090585911672
"45",0.158804668024969,1.00268320411368,0.0733005630551659,-0.000797036685422491
"46",0.144222598824482,1.00114008953787,0.031831919438695,-0.0356119050983966
"47",-0.0866660850342263,1.00457829637509,-0.0760047971245045,-0.0583165873653971
"48",-0.108196816450356,1.01080281161442,-0.058227309959272,-0.135395363076139
"49",-0.059643493506337,1.00946853152081,-0.136600498658787,0.0191577633596198
"50",0.368016303625568,1.05683375297814,0.238779098621171,0.244708241576611
"51",0.113941716301572,1.02923857216812,0.235539933381263,0.0620723627826964
"52",-0.215019177694802,1.01843731696816,-0.13544889647351,-0.137361439412299
"53",0.0865224118958895,1.00514432680161,0.0984489386980635,-0.0249584488838776
"54",-0.190694068928991,1.03465336180606,-0.201814335348882,-0.172564634685905
"55",-0.252330126626701,1.00592523942343,-0.0685951848707693,-0.0847365795959545
"56",-0.415874178972453,1.0723653786117,-0.330421087703577,-0.201963883023174
"57",0.100408023678652,1.00207978863032,0.00387165867420137,0.0644120566391851
"58",0.00459856057282755,1.00097955720663,-0.0170421444382589,0.0408612194939022
"59",0.230784369608394,1.01202921358262,0.0324433681491876,0.15215307097721
"60",0.329340643183853,1.04417736145344,0.217392502017973,0.207477377654117
"61",0.257430304988789,1.04908226673376,0.197379700725164,0.248223399615921
"62",0.23672005298237,1.03715474205537,0.242155349156071,0.130578504521409
"63",-0.31515372643244,1.03569834274642,-0.231229016007433,-0.138579216782014
"64",-0.288732896914879,1.08148483293655,-0.307637921504652,-0.273803493630203
"65",-0.0148170741715083,1.00006797127312,-0.00990864675693648,0.00614539549459426
"66",0.0862187949393077,1.00993395923284,0.138209345409494,-0.0294071224910629
"67",0.540269291136017,1.19276744116273,0.465818224271083,0.453549942823082
"68",0.235191526476503,1.05372598779519,0.238709469151081,0.230989711226606
"69",-0.0759101072288761,1.00436252756281,-0.0681844412558329,-0.0639919427974218
"70",0.128699764025318,1.01024683804587,0.101692529910313,0.101278344882426
"71",0.00518889715824746,1.00682872003137,0.0351312025126988,0.1116685725261
"72",-0.174162586441429,1.01487304404946,-0.129489101861679,-0.114890678635247
"73",-0.188363434695875,1.01048273734677,-0.120407545239769,-0.0811010821453741
"74",-0.00963762889404557,1.01598631610317,-0.179513818014919,-0.00172732469398825
"75",0.162723369943969,1.03663888721954,0.263387970986642,0.0724358974217815
"76",-0.304179318028855,1.0813033794291,-0.362581581303972,-0.194297697526024
"77",0.27542552592829,1.05318487068474,0.128087365868159,0.304617790918716
"78",-0.252593279160389,1.02394907236232,-0.163359478867014,-0.147598724438776
"79",-0.15757275180981,1.00784118613878,-0.113145429409055,-0.0542399140989004
"80",-0.0530195241545554,1.00172618528178,-0.00288604086804861,-0.0587113366165208
"81",-0.343152259242076,1.09232444683436,-0.24485209107093,-0.364993356994594
"82",0.0671581294250266,1.00870690699665,-0.0186756846433729,0.130923042379279
"83",0.271247330536306,1.03813724907969,0.223154209357276,0.167126140303876
"84",0.125288642508763,1.00564793624768,0.0417552726546442,0.097899279286162
"85",-0.0027915270419175,1.00331244201806,0.0486798419902033,0.0653156129272346
"86",0.268552659266866,1.00026843908184,0.0217644830008732,-0.00795345855159261
"87",0.00194475204677045,1.00063420285388,0.0279426317219455,0.0220911125449835
"88",-0.176262140491131,1.02267437094057,-0.131036820425296,-0.169387781942833
"89",0.232281188387222,1.04362970590044,0.297318987819126,0.0276474686010269
"90",0.169405895946042,1.00808594302355,0.0823025645380198,0.0972808120450642
"91",0.167494568594114,1.02469613362013,0.214519424175713,0.0631156312442251
"92",0.233920062862673,1.05721985944465,0.243628133953046,0.241576413481767
"93",0.160442552282317,1.01657323588628,0.180952183078912,0.0260278957905078
"94",-0.393509756999197,1.08726146009842,-0.35109309030754,-0.242633725095352
"95",0.474996560408258,1.19897613440282,0.534855798155369,0.389195382869733
