"","t","","",""
"1",0.0767799103435635,1.021466792845,0.129662237911552,0.16304021879527
"2",-0.305470074280121,1.08779466090314,-0.255681070318631,-0.343401244275681
"3",0.134197367145814,1.00607215072594,0.108561355337517,0.0198898113014397
"4",-0.428550797735547,1.11752478425721,-0.395656854812299,-0.303837615625801
"5",0.500230979544531,1.16130799035075,0.455632254144567,0.375546931069387
"6",0.130004783030616,1.00128053204307,0.0448279060681213,0.0235194108346673
"7",0.28070829301566,1.01216882874,0.127422384596339,0.0908255128071269
"8",-0.288888693461508,1.02804243098161,-0.175169826688387,-0.161823273099185
"9",0.399105601001456,1.1167113518867,0.267511348691855,0.418905623922247
"10",-0.468191427314624,1.10113636461185,-0.340304913420232,-0.310956362489422
"11",0.0905638418731713,1.03593552794654,0.256744781171594,0.0851148365623578
"12",0.200336892810331,1.03517666456594,0.0870439333808083,0.253010040360972
"13",-0.0668125731258283,1.01722157699002,-0.173501464322716,0.068095363806495
"14",-0.0473115248381114,1.00584653035482,-0.104446437478739,0.0286039214940807
"15",0.0499109055978714,1.01277625086247,0.15394571137201,0.0449049246877724
"16",0.0158085346352866,1.00503823686931,0.0721514835793944,0.0699715727039279
"17",-0.767432113359557,1.2790041448874,-0.551175110995074,-0.576244392301316
"18",-0.291927694157299,1.02760029189827,-0.106478800944859,-0.211245413817085
"19",0.192588242530952,1.0266646824849,0.161993276715845,0.166728967371224
"20",-0.179509746325255,1.00967242454218,-0.132569558396057,-0.0431707895174505
"21",-0.0302446249529002,1.00675267507224,0.0526551394325646,-0.103819001422885
"22",0.213995102950015,1.00934670288838,0.11742420638969,0.0706563683286894
"23",0.0260753261803727,1.01422133215665,0.160804420315637,0.0527906147773508
"24",0.0179636426641022,1.00423978574888,0.0597729823847709,-0.0701764765272696
"25",-0.25723632736712,1.02611925536246,-0.2041037463089,-0.106124393841759
"26",0.0726279499063494,1.00021390112081,-0.01069294806333,-0.0177061813224947
"27",-0.0519450464194012,1.02695912347378,0.0372603268547058,-0.23077415221102
"28",-0.211519187358994,1.01170448502834,0.00932312336941749,-0.153163456467615
"29",-0.275084380470383,1.0469021945119,-0.229844336503495,-0.207787838554366
"30",-0.264427596759651,1.0160319749924,-0.147680951807597,-0.102524683272683
"31",0.275833412328196,1.02328224216462,0.15483019216308,0.152099173976052
"32",0.267601260240841,1.05085654784857,0.274926009130633,0.16945552118393
"33",-0.0941106863929457,1.00369103474919,-0.0759109185699346,-0.0404131869290291
"34",0.184015769683461,1.0371134663109,0.12978344912935,0.242405854581745
"35",0.100173866538708,1.01544151784907,0.0370153037475737,0.172485777558902
