"","t","","",""
"1",0.238657672235311,1.03587262790569,0.168181882041747,0.21153476262101
"2",0.05519516295926,1.01723120756862,0.151656374770742,0.108442028950546
"3",-0.35119503543204,1.0624947357654,-0.280650392704321,-0.223898237161645
"4",-0.22287575603512,1.01597713987817,-0.130637974062113,-0.123057988314321
"5",-0.178073210752366,1.03685374117968,-0.205506604473875,-0.181198002516339
"6",0.466864831569586,1.12271598035693,0.352311493433582,0.369280089015666
"7",0.408231670120104,1.10217962289109,0.331882081901757,0.323503021359758
"8",0.434118410719325,1.11159413260172,0.33340550632653,0.352820469907463
"9",0.0140281424900856,1.00154036172206,-0.040300131407494,0.0381968004798839
"10",0.419965382923734,1.13701874427271,0.42699548089865,0.332395072345559
"11",0.0614947750643506,1.00017323843203,0.00925262367619672,-0.0161522701414354
"12",-0.202057891642107,1.03445725724157,-0.159459995667659,-0.211363021461714
"13",0.302349684456175,1.0322412007758,0.238312051954301,0.093430522167026
"14",-0.237582745144798,1.04652461060356,-0.132744091068137,-0.278554782557083
"15",-0.18969637919402,1.01691048052121,-0.137582596132364,-0.1231988418588
"16",0.0899846916931067,1.00311903028806,-0.00777633420887606,-0.0786595038906844
"17",0.446046748833514,1.14266997465906,0.348683640698027,0.429085527251742
"18",-0.158192896323133,1.02595552115921,-0.185259853887696,-0.135142583720248
"19",-0.0146800379304254,1.00451615597034,-0.0877873877573304,-0.0366889923024233
"20",0.0432305607817156,1.00110916996713,0.0381060044591129,0.02770383757609
"21",-0.189555827835248,1.00900829531668,-0.125511621992547,-0.0484207885383417
"22",-0.116058732788469,1.00093683898493,-0.0414192411205512,-0.0126096035680155
"23",0.174758510260754,1.02948110010011,0.168725433521139,0.17709619856577
"24",-0.122099084858243,1.02015674207219,-0.141695519392329,-0.143673790857937
"25",0.0202151818581122,1.00171275444327,-0.0585426618238679,-0.00109506205632943
"26",0.190240542467087,1.02542445382926,0.168628576070378,0.151854251977081
"27",-0.0350757557400622,1.00489429528508,0.0241458816528868,-0.0960703965626237
"28",0.13244571054922,1.01991997692515,0.19868300136044,0.0276011648559659
"29",-0.103145240554547,1.00638793768807,-0.097074379265986,-0.0582515752077021
"30",0.097316727906783,1.00314221669466,0.078820908724731,0.00903168106626267
"31",0.00954705518787883,1.00204893243923,0.0625150777706906,0.0139258053243754
"32",-0.10253200603598,1.0143441102567,-0.169818772345288,-0.00745376224451465
"33",-0.221669620801779,1.04544591574087,-0.211594553029859,-0.219510609919792
"34",-0.239357810682182,1.0083726136679,-0.0385258761743676,-0.123818758112139
"35",-0.658031780517938,1.15457644105031,-0.445455414998972,-0.366900846928017
"36",0.0829213418818576,1.00510563567079,0.0957525341234267,-0.0326923701513798
"37",-0.300605852822051,1.05095239932543,-0.163495229266876,-0.278873189200495
"38",0.157760149627891,1.01800685471664,0.188625488406285,-0.027538724980517
"39",0.501075234723512,1.14449518029382,0.39394381197655,0.393290593227409
"40",-0.0232634469803634,1.00449508251233,-0.0828120964829303,-0.0463953388558284
"41",0.00943190290733318,1.0064513640194,0.107255175733329,0.0379562302516261
"42",-0.139319390301659,1.02770531328024,-0.204617071906038,-0.119624683193071
