"","t","","",""
"1",0.194610496042403,1.0123483034579,0.102626400919676,0.119653288080009
"2",0.336844913891428,1.07063080934792,0.203824172657072,0.323583121571025
"3",0.080116994690952,1.00023798251486,0.0137163878941211,0.0169670966444515
"4",0.225829483086782,1.02487929700288,0.162391947176759,0.154940081700186
"5",0.174467251650142,1.02718111526735,0.0641818139378112,0.225791360156972
"6",0.0432284221610856,1.00799831933014,0.0983009929591899,0.0799845394786778
"7",0.0839217990087114,1.01676014533387,0.114431671708092,0.14389783059324
"8",0.422769775271307,1.11043143141793,0.37062220490615,0.309349551658617
"9",0.270785334811905,1.08809507198392,0.355811412006336,0.239476772906563
"10",0.0383427387878609,1.00027911082235,0.00973290644204765,0.0215306776422128
"11",-0.217387083899094,1.00786446202751,-0.0949316742721332,-0.0823331709451973
"12",0.0623451635191616,1.00171098030658,-0.0351639134394754,0.0467802015641323
"13",-0.436897167649407,1.13452307651813,-0.305359363587158,-0.440338812985864
"14",0.190056372370036,1.01318056179873,0.0714140370860793,0.14640657810996
"15",-0.16060031168109,1.00428611459788,-0.0523724564057768,-0.0764704242445007
"16",0.0674422433416229,1.00467336931272,0.0553640968295492,-0.079393927906494
"17",0.345662833745947,1.11279679608897,0.354491375318498,0.33563756376586
"18",0.261217460689702,1.05629582452083,0.294253920125311,0.170808370377549
"19",0.668716089520324,1.26941537768654,0.567521558382863,0.537898393637444
"20",0.287982355607628,1.03665854701549,0.139379803704358,0.235019602202896
"21",-0.0973816702704701,1.01596030110049,-0.155223297021004,-0.0898947243954003
"22",-0.621725564060116,1.16633574082209,-0.552809294239002,-0.233967827963593
"23",0.118619243546734,1.00650721362015,0.10099765637739,0.0534438441325991
"24",0.324282647772774,1.0364180001357,0.144594851320655,0.230769582000835
"25",-0.529102035226465,1.15994485844789,-0.403014338351671,-0.42784520299129
"26",-0.169122303171471,1.03212869180204,-0.0398527924880384,-0.252391345675509
"27",0.0123141913111764,1.00209476048206,0.0617789941813758,-0.0194233072242192
"28",-0.106102477593079,1.00294613812028,-0.0147580888197926,-0.0753867016441107
"29",0.202017869112505,1.00003278313165,-0.00772015863196149,0.00244263970749219
"30",-0.357565793260716,1.0766861561847,-0.292228876441206,-0.2717634314872
"31",-0.261016976035712,1.0890713835044,-0.297460221131823,-0.31240021640902
"32",-0.177074614322343,1.01832148007697,-0.164949655953215,-0.0988445637709656
"33",-0.553651784297277,1.12047531645852,-0.444153150768687,-0.241232073852253
"34",-0.0931743151768456,1.00419616550033,-0.0194111332770771,0.089627823305414
"35",0.655359274786745,1.17532670372144,0.475948406569961,0.393530144670293
"36",0.582634748133465,1.28214793875696,0.50509193741565,0.623526640662946
"37",-0.171841557171632,1.0119645407195,-0.0487623771774144,-0.147290401064152
"38",0.226355916634541,1.06533583974335,0.21588904846956,0.297207621356805
"39",0.0265641700391364,1.01611510443407,-0.0542726731312978,0.171884794005311
"40",0.432361033795226,1.15323197498688,0.358018775405193,0.449184310266393
"41",-0.0237081958521432,1.01461625436754,0.100275119052398,-0.139251729345953
"42",0.0604243087550072,1.00951390402048,0.074377334834823,0.116560432709977
"43",-0.229520276606866,1.01240013798635,-0.0856379074273428,-0.132741056972787
"44",0.19899732807928,1.04563485257682,0.174928117836625,0.250504288413369
"45",-0.210063998633846,1.00910181768665,-0.0981036442242452,-0.0930706905981725
"46",-0.103899666339592,1.01696117332807,-0.164428787513638,-0.0846947571789179
"47",0.371473108734787,1.06134704888017,0.221147876925045,0.278480115444858
"48",0.329894671004901,1.04467594220962,0.247139142465442,0.17398295460478
"49",-0.135386302704006,1.00440170697512,-0.0524387681509212,-0.0779292279529379
"50",-0.184803178322182,1.01336830034505,-0.119246577483155,-0.112674601853155
"51",-0.326961855026921,1.04806715027663,-0.23727722995684,-0.20529069056581
"52",0.144260172596587,1.00751202069191,0.122564438425049,0.00764396966565267
"53",-0.0198834953667413,1.011047730924,-0.124065372053183,-0.0826153597334222
"54",0.524386458742193,1.11354422947482,0.34471858914995,0.348065863438426
"55",0.133101840875683,1.00807889838055,0.0821860200867311,0.0973063382439718
"56",-0.0667163372221583,1.00885813284825,-0.0315085777301593,-0.129622304189801
"57",0.0926144547868891,1.00166812233805,0.0497145482481704,-0.0294532001777739
"58",0.228166844123211,1.02006049231804,0.125798520236654,0.157156419831962
"59",0.197859200933128,1.02357682656856,0.125638771657253,0.178674057838884
"60",-0.325900624187172,1.06787847690838,-0.257415115913306,-0.272216640827685
"61",-0.0894776525139804,1.00210648054843,-0.0238483939101252,0.0604040765600985
"62",-0.170784773918095,1.0085245083647,-0.0806217916964542,-0.103062168985112
"63",0.227931590722581,1.01401706145964,0.0861291024803774,0.14426495983838
"64",-0.297460893721362,1.07448158201067,-0.200879252426025,-0.337873047201048
"65",-0.212032226745972,1.03035807847927,-0.144172758244982,-0.202118741504913
"66",-0.0452318280508201,1.00514908506257,-0.0865409030596783,-0.0532480544221735
"67",-0.0722217121406663,1.0065132238435,-0.00269253254767222,0.114287444806131
"68",0.160961345268358,1.00346238815311,0.0705857693966981,0.0442087502267936
"69",-0.166946457138065,1.00056556778696,0.0130390363202885,-0.0310070793962405
"70",0.0621528201747409,1.00330175495345,-0.0756111115673295,0.0299561562991965
"71",0.37090065309886,1.08506069390543,0.323942203773436,0.269106220799406
"72",0.56134320628664,1.12195289627828,0.334062515242922,0.383641157042345
"73",-0.0752301276526786,1.01260903352633,0.131103645487179,-0.0904924799035815
"74",0.158352455629792,1.00253739441032,0.0564937180182675,-0.0434705304257605
"75",0.389176491173246,1.08596272287439,0.295260230117101,0.303539835909493
"76",-0.0822537065160467,1.00097248383906,-0.0438246186911021,-0.00503152059740442
"77",-0.326374673976795,1.0320552248955,-0.209095354741331,-0.146345891160986
"78",0.153519861569586,1.03561993143031,0.128076870670782,0.236864850864158
"79",-0.343920576821993,1.08621997510014,-0.359224142994423,-0.225459196744047
"80",0.059378392426137,1.00402428111146,0.0787151825991722,0.0432281978547857
"81",-0.509768059794272,1.16930463937083,-0.444258564923143,-0.412198577322357
"82",0.267060177773631,1.04941153245195,0.22608909468994,0.223938129190714
"83",-0.531619407190369,1.13806729247907,-0.411133513053213,-0.355199094389549
"84",-0.236902762294688,1.02559735788997,-0.155801125828955,-0.166060078590031
"85",0.240620996454654,1.02966440927099,0.227536520471336,0.0918473057371296
"86",0.397861898542316,1.09480615948717,0.378816959333257,0.234730139037486
"87",-0.410158543119589,1.07548770527863,-0.337355207492679,-0.207039291399158
"88",0.269507942160801,1.03901418364271,0.153537383845404,0.23659405227653
"89",0.167573522504034,1.02468904368212,0.17313156801493,0.141467651422081
"90",-0.226066100830819,1.02263867454114,-0.155661222226397,-0.146831340531385
"91",-0.458786356525479,1.07689820766911,-0.253474691433961,-0.308966552370002
"92",0.139392934050858,1.00591288314175,0.00387532916089267,-0.108838000231776
"93",-0.133480252944975,1.01340695356554,-0.0167987153845058,-0.163436399545562
"94",0.351396256833824,1.03869665633508,0.228645536653593,0.163131733424439
"95",0.644460441954093,1.20103741527082,0.473161824609663,0.467556157709911
"96",0.242310879572738,1.00991035493309,0.0978650252564298,0.101692486608553
"97",0.327409266065678,1.02974069545332,0.157408523198388,0.188649030469787
"98",0.33855012496074,1.06043183178002,0.242710651191018,0.256139043589132
"99",-0.14549935940659,1.00884160331577,-0.0573248535220998,-0.120313098827211
"100",-0.0556176309311743,1.00598042016497,0.0974725473260798,0.0499570642957484
"101",-0.205338654139745,1.03208360356,-0.218502666383905,-0.132110368709322
"102",0.301616478673869,1.03627842069235,0.217756466724793,0.162650196409837
"103",-0.205302352723056,1.06259220209815,-0.331407815714797,-0.138820198973164
"104",-0.261333303760752,1.04589537047201,-0.233209837668244,-0.198771973853299
"105",0.0864253419951137,1.01016158173576,0.0128715608980566,0.142340240743567
"106",0.0744889358416347,1.00325994515155,0.0662917262735119,0.0462160640165122
