"","t","","",""
"1",0.0748826550445045,1.00094201541687,-0.0414469038404064,0.0129256484878446
"2",-0.161790510350762,1.00794952801992,-0.0640730617578345,-0.108889364919436
"3",-0.127888173829868,1.08363358448713,-0.391185203307236,-0.145725365471877
"4",-0.0943208025054059,1.01978524628017,-0.0963701763657674,-0.175142049885037
"5",0.206360694164228,1.01879261678187,-0.193879494757488,0.0186852220172828
"6",-0.331529680312359,1.0286719756801,-0.211336721548366,-0.116201650912449
"7",-0.231341731444432,1.05056289305871,-0.102544511243274,-0.305232723484483
"8",-0.0763519348431653,1.0369402447899,0.214890276695165,-0.17049117351586
"9",-0.352074426402161,1.09489519705766,-0.195468241855234,-0.400733900445111
"10",0.122590270110165,1.01160316206427,0.144568316967934,-0.0494060646832511
"11",-0.0443728570165904,1.00339108511517,-0.0638481297628448,-0.0521256751935399
"12",-0.511795118384915,1.30769873886565,-0.682656181627649,-0.494020778223319
"13",-0.00268271837763355,1.01282804458034,-0.142395614830568,-0.0744589602765641
"14",-0.154756195748675,1.08511966737014,-0.218137101099578,-0.360417671094739
"15",-0.184601336358967,1.00155617964078,0.00832662637818302,-0.05518558027048
"16",0.15453460974492,1.03285730604464,0.256057602971528,0.0350530827497935
"17",0.172429540351486,1.05101893322806,0.312720257311018,0.0827456262964043
"18",0.14115272304361,1.03708040207985,0.178355828149933,0.209105138490334
"19",-0.158558907399617,1.05214747833459,-0.30578912240307,-0.116221034179651
"20",-0.200466594703892,1.00929597211435,-0.094190245506647,-0.0990280615666655
"21",0.316568413040967,1.04956801865066,0.234263014790601,0.216133906815847
"22",0.0263463564002799,1.02998055685251,-0.199040897307022,-0.145748649027776
"23",-0.168349555573255,1.01431072723738,-0.145611574731526,-0.0873127750848767
"24",-0.271182661891564,1.16194327362763,-0.167615063824248,-0.567465735976786
"25",0.136719328680096,1.03985739310927,0.239903068455745,0.154110076729335
"26",0.435264201500623,1.14490187057326,0.444613931826126,0.336331302242695
"27",-0.850612683639025,1.31054815930021,-0.494904256614829,-0.687463638769125
"28",0.442306101240574,1.14904969237549,0.432624505546189,0.364898934979446
"29",-0.772905788162046,1.55634934243348,-0.682888973682208,-0.977694188034478
"30",-0.287533701664333,1.03544378348037,-0.238048142754169,-0.124406231674455
"31",-0.243412482465961,1.0028192856742,0.0399880563664923,-0.0636197694756377
"32",-0.265319695559705,1.01516208112126,-0.0490455167242387,-0.167775410104392
"33",0.180671378665628,1.01621719766749,0.0871498296027424,0.158437053858589
"34",-0.129086208962642,1.00611770238111,-0.101290331769735,0.0448675799952257
"35",0.300469428110825,1.03251787625095,0.216971009246672,0.137901217994086
"36",0.338990856157313,1.04906927080724,0.179960911569597,0.261075478088387
"37",0.109186893157794,1.00095438867488,0.0106970692789184,0.0423705194249481
"38",-0.0250733028621148,1.04260167246496,-0.258442544720597,0.142217082325144
"39",-0.31133463181477,1.18139487645965,-0.258289873368053,-0.573567951894654
"40",-0.0146021213209401,1.01150211933258,-0.145827191338666,-0.04325468391485
"41",0.147907402917473,1.06023041725375,0.2417969135061,0.256169456198407
"42",-0.299256233783754,1.03940004704558,-0.207805592169436,-0.19279339631184
"43",0.189677005294847,1.03342647614911,0.161806444953981,0.20442347217803
"44",0.073284888333131,1.00550670959958,-0.0991022053348448,-0.0349642095225483
"45",-0.0752262848769309,1.00044223319504,-0.0192482888253382,0.0226752141682569
"46",-0.358635295258308,1.05008211235748,-0.0500643429572837,-0.316490132954261
"47",-0.399791439646672,1.06518026997085,-0.23366550562372,-0.282859397964416
"48",0.640842037318955,1.33326648710059,0.62775234635683,0.619295177818325
"49",-0.321716852498645,1.03209600195278,-0.210882252902556,-0.14405149307682
