"","t","","",""
"1",0.177130667902336,1.0246938702052,-0.154588797907313,0.161554421783133
"2",0.129193994477987,1.02045963277664,-0.0798175411581314,-0.186994711823923
"3",-0.239102492768607,1.00294603336834,-0.0647816386677643,-0.0412805661396694
"4",-0.186805010374829,1.0317787916893,-0.143912072524295,-0.209420128835784
"5",-0.326606567959937,1.09861977711492,-0.448992694024557,-0.0732869386767298
"6",0.0678484747595341,1.00808129761139,0.00380817939993709,-0.127331851331537
"7",0.0261256018825051,1.01405089952993,-0.1566294343603,-0.0613713868950651
"8",-0.369641448396418,1.04968557085947,-0.240285511274758,-0.210006358813243
"9",-0.226932053579107,1.07170738730368,-0.289202263896821,-0.254791629686361
"10",0.185514753959117,1.00420412040218,0.00456998527470214,0.0916789543314263
"11",-0.150742561267866,1.00670811772146,0.0328319891455804,0.111280253302316
"12",-0.0947929737340635,1.03236416784193,-0.0983348281143805,0.23686712862633
"13",0.235779616544249,1.06871871991486,0.219072370022437,0.306866418803372
"14",0.121201139988426,1.00366689729947,-0.0153211709040686,-0.0843356535332354
"15",-0.211695952395851,1.00838934272365,-0.0105275821565579,-0.129376336833917
"16",-0.218200324496517,1.02164662254111,-0.190071071863781,0.0873773940456972
"17",0.0484019272890275,1.00012199540862,0.0141557296184168,0.00660462104087902
"18",-0.114894118601512,1.01928313952147,-0.197321850879841,0.00148515254997876
"19",-0.0886207660939615,1.04688881409127,-0.184250560498394,-0.24905405040967
"20",0.308545834638913,1.00547965673743,0.021434322816546,0.102615349330522
"21",0.0710259614644366,1.02692718542599,-0.173846511233858,0.156066763594189
"22",0.17512881127589,1.01517587794408,0.082779601931831,0.154044151669381
"23",0.00309979297153889,1.016901301425,0.158187689686663,-0.0952098296997478
"24",-0.261314529867466,1.08387262652233,-0.0934989619010088,-0.407477379308174
"25",0.0746972675096818,1.02057373340184,0.119703557578163,-0.165050912184391
"26",-0.146414271236387,1.08711526759878,0.318447192370177,-0.283568317549621
"27",-0.116613432634305,1.00987551750279,-0.119974172594381,0.0738563386705723
"28",-0.349080951465681,1.12120470775883,-0.413974279019402,-0.292788819818858
"29",-0.22573428197162,1.05743180272034,-0.303324397978532,-0.161729177934439
"30",0.404424278153234,1.10810910174977,0.190313344182316,0.437820296933367
"31",-0.337894243994351,1.09434573868256,-0.359981481271425,-0.260779464134542
"32",0.345436593238149,1.01802803455754,0.107114303874114,0.157821434065988
"33",0.58966781894859,1.07973544276561,0.296019642286805,0.279644413040289
"34",-0.197061899709984,1.01384506572055,0.165159450255731,-0.0245799364754092
"35",-0.010452049549287,1.01088533760187,-0.0677750003464877,0.131513174649878
"36",-0.0619210245557203,1.04151938953757,-0.190020159392127,-0.220578733805668
"37",-0.28971838436818,1.00841603169165,0.0193406440569187,-0.128564507000202
"38",-0.0532492510417617,1.00070420800361,0.0369608712428264,0.0065426228004509
"39",-0.468038711945354,1.12004345261244,-0.405074494486391,-0.30068586540871
"40",0.0578873472293148,1.09343451289845,0.228117786012367,0.378894853095531
"41",0.186698782171488,1.08954553195665,0.389738927884623,0.187651363698847
"42",-0.0531134918594195,1.0276650683166,0.0857440654574067,-0.220779183522826
"43",0.00825446165327953,1.01899273677058,-0.0769361887044952,0.180075041187913
"44",-0.121822851806249,1.00625731694052,0.00220232722318984,0.112022040916697
"45",0.137464166204999,1.01541620372462,0.175559925101584,0.0157727450001569
