"","t","","",""
"1",0.388483191988284,1.05063201324673,0.238903460675594,0.216223874112227
"2",-0.263211676749278,1.03587959280787,-0.114644676787725,-0.244751157055556
"3",0.0919932949362732,1.01053084843081,0.136623398989509,0.0500663807243919
"4",0.0737895819196295,1.00201245978625,0.01170070553157,0.0623864012182445
"5",-0.156383587909856,1.01279112781556,-0.158556311939185,-0.0246122840500864
"6",0.128886055898527,1.00357913513703,0.0496338256743725,0.0686116887367781
"7",-0.351007662059441,1.09605207100676,-0.331970370622174,-0.301870527523274
"8",0.00323832682010734,1.00055035027266,-0.0329759760902567,-0.00368624899153517
"9",-0.462056466177128,1.08607125346574,-0.299802677851455,-0.299448028809238
"10",-0.190648355152764,1.00825531123032,-0.115591672489677,-0.0567215820934709
"11",0.228742630553828,1.04780340331085,0.221327372436316,0.221147385696127
"12",0.103880848567884,1.00031285157846,0.0155849483250607,-0.0195680969627923
"13",-0.00530645663647366,1.00269251004181,-0.0176701329919146,-0.0712743719298826
"14",0.0803556429412411,1.00174956331899,0.0240512817369518,-0.0540714661961574
"15",0.406966761148798,1.09402131452356,0.321311806509455,0.306008757439212
"16",0.0596793114774823,1.00416684458803,0.0909798870259583,0.00858556501539889
"17",-0.394788463625208,1.0557953265651,-0.30619530644359,-0.144734950542759
"18",-0.125390816646822,1.00587112068005,-0.102525263513894,-0.0355707992535869
"19",-0.074377223932182,1.00198848533106,-0.0308163848796698,-0.0550570173455607
"20",-0.101100725815454,1.0178186380383,0.0642896972506667,-0.178386139499565
"21",-0.38773915673502,1.05199139458172,-0.22988630822841,-0.232030557390849
"22",-0.125753153038894,1.00157422047749,-0.0521147023398643,0.0208561004295241
"23",-0.0449120603341375,1.01327208757886,-0.0225708597678225,-0.16189774475191
"24",0.608479942080972,1.21310689479729,0.450618456007571,0.518238695303693
"25",0.174787704548459,1.01047675723002,0.0667962146656473,0.128846973609889
"26",-0.417922501020422,1.10611462292769,-0.353495319687135,-0.313895871291349
"27",0.284907451558823,1.05715147003269,0.283703054647728,0.192566371352408
"28",0.154275349398505,1.00806587884961,0.072981781043016,0.104261573633973
