"","t","","",""
"1",-0.0356184782219123,1.00726348466069,-0.0107591576871884,0.120266238224484
"2",0.147734113767386,1.04244430439659,-0.116627524464967,0.27034819826671
"3",-0.23058330511842,1.0508174351006,-0.24343589090027,-0.212028887024827
"4",0.145888413325224,1.00269327900452,-0.0728604876085263,0.00922827753582763
"5",0.0648313230732084,1.02394476412516,-0.213522898297146,0.0535803311124198
"6",-0.199161830165646,1.02314752487654,-0.215870282520946,0.0151946959597386
"7",-0.114694409672518,1.00718972281461,0.0860559060996431,-0.0838183677289076
"8",0.133868883500509,1.01524075297853,-0.146580620014119,-0.0960620026060678
"9",0.215569916399905,1.03100341169301,0.232944105815746,0.093301010114248
"10",0.0317235396277927,1.07100734876485,-0.271099692341623,0.271222598469595
"11",0.049641929406504,1.00975546074211,-0.0736394726017032,-0.119093738598849
"12",0.0282230547535941,1.00422295137733,0.0840686700589577,0.037365689977825
"13",-0.197298988148122,1.01887533417937,-0.101227423992585,-0.166913016960757
"14",-0.300263734418987,1.08214674955255,-0.314148924376994,-0.268983346844993
"15",-0.0964182539103299,1.01903947757895,0.0108309435804306,0.195765542232375
"16",0.155719736738988,1.02753659799808,0.147837147025121,0.184324817061983
"17",-0.335975447057994,1.09507974260031,-0.42953129550706,-0.121253902343773
"18",0.47029930801509,1.29570907126119,0.570706431085299,0.594269439620121
"19",0.139441872358654,1.01305593368924,-0.143959668514456,0.0745515836463865
"20",0.0694821817475879,1.01234545591896,0.157473052849587,-0.00674979599741158
"21",-0.158828108256502,1.00511746625719,-0.0243570195521536,-0.0983252590833174
"22",0.119258190699563,1.03564551940402,0.0133559354637038,0.269041373861934
"23",-0.0769823915650507,1.02212430183411,-0.198345820470527,0.0734644397089446
"24",-0.33726379794273,1.053856313181,-0.198757378556622,-0.266662020731748
"25",0.115256728241838,1.00764783450194,0.119538639064336,0.0326293142297727
"26",-0.37692320818131,1.07080388968594,-0.375830787111684,-0.0732952223923449
"27",0.0549119708939725,1.01133435476474,-0.137920032568356,0.0614429958885682
"28",0.36141702915585,1.05042605958609,0.280911376014319,0.156472698843304
"29",-0.437042029341052,1.04962854310911,-0.19409161244908,-0.253078099578511
"30",0.0169792203293639,1.02204818856738,0.204925430779061,0.0508730535144685
"31",0.402337609663189,1.05271068040793,0.274107433895806,0.181837541030421
"32",-0.083295049792272,1.00140049755673,-0.0374175557536275,0.0374550801398695
"33",0.492622158069325,1.25209660860172,0.466722483518077,0.591537015452664
"34",0.247656608327547,1.0169132673393,-0.161895621782414,0.0888954494806962
"35",0.275714534163454,1.04935615699945,0.283505613561444,0.144128107292796
