"","t","","",""
"1",-0.494009296311386,1.28057120241763,-0.722688057187154,-0.342906075274844
"2",0.211967587315456,1.01025848291038,0.101252524483518,0.101833828260022
"3",0.00917749083529364,1.00692844543384,0.116378535755933,0.0189981746256253
"4",0.150558129787476,1.11001278220706,0.457329517248633,0.151585254283512
"5",-0.0747245105494899,1.01180816255027,-0.153046503679894,0.0182352821399274
"6",0.0131691513213186,1.01571789180536,-0.0327103821855568,0.174965329796496
"7",-0.298364660598485,1.04107230517957,-0.273562722221522,-0.0948418769460456
"8",0.0297786226887029,1.00251849050812,0.0247559554699681,0.0665617493718361
"9",0.318804467367059,1.11463372208548,0.2960212765302,0.393420561551587
"10",-0.336580216349958,1.23086172857306,-0.493754755938191,-0.520794427633672
"11",0.444122231048523,1.05208342320122,0.21888695426618,0.242833339199686
"12",-0.187051202772601,1.01386478953678,-0.11121587899121,-0.124711024864177
"13",-0.000885188462448158,1.01349558407611,-0.117811723811262,0.115298294325574
"14",-0.056628884745155,1.01267795155516,-0.128707250793599,-0.0946101324335913
"15",0.550057007442527,1.11073550519005,0.45127680039785,0.173443396854607
"16",0.219205551321874,1.01186164578348,0.123810157356062,-0.0923852539268406
"17",0.0212708472025984,1.00325528892481,0.0713656072263327,-0.0377905393031136
"18",-0.645090763635733,1.19557927107511,-0.473357206143292,-0.453147601578911
"19",-0.571896681825992,1.28280491087379,-0.516532310064908,-0.615453338621965
"20",0.361037428757226,1.13101996732407,0.478554842548805,0.224034437439493
"21",0.0677630334138972,1.03196443873609,0.0122143716792305,0.254561214524873
"22",0.0792651732595093,1.01041558698053,0.0693229007411507,0.127019659289552
"23",0.110913849114853,1.0223847293803,0.17325313760035,0.123506619991259
"24",-0.0361253822374865,1.00346345238546,0.0456343959880029,-0.0696878911731787
"25",0.166948841495119,1.00258495518516,0.0648777375962297,0.0311042043464734
"26",-0.0839541628873162,1.00398927572414,0.0714743535555522,-0.0537204109524365
"27",0.129298665156804,1.02034571375621,-0.0577095921649189,0.194357862081332
"28",-0.695491096394165,1.23449494696184,-0.58491789484515,-0.426437369802686
"29",0.1553460244523,1.00025835565522,-0.0050147214397013,-0.0221727451381237
"30",-0.0515407924291309,1.01722890262207,-0.116004301226313,-0.145937118056699
"31",-0.270463973558248,1.03661762754019,-0.19398467690753,-0.192213555328786
"32",-0.359985255971354,1.07993232134795,-0.0697091797420785,-0.40173927982171
"33",0.230149721412418,1.08595297324713,0.398668815424106,0.142678084205712
"34",0.205253947447884,1.07910334101975,0.392952807067624,0.100260221512081
"35",-0.190637736148399,1.00057341957043,0.00836969162238542,-0.0328194487006089
"36",0.0246279901897756,1.021484524056,0.0290506388667495,-0.206365436222591
"37",-0.218863054776891,1.03055031000336,0.0187178760272549,-0.248361797716639
"38",0.0267094320673516,1.04563487644438,0.210454352688884,0.221497765837857
"39",0.46393547766776,1.14740970798019,0.44339079697772,0.346343238886868
"40",-0.269873585509017,1.0613114410924,-0.181287289653218,-0.30580531977684
"41",-0.415838778335418,1.10880143155665,-0.337496189240926,-0.339907247451306
"42",0.183130963655292,1.03450695349561,0.257578147944685,-0.0621138835701097
"43",-0.089555524240606,1.01011190913142,-0.0975906069314658,-0.103933355607647
"44",-0.0757378399307325,1.03623961664162,0.117915925904937,-0.244721019766484
"45",0.505223150842185,1.11302051430723,0.285546527956029,0.396582709710079
"46",0.416350992140451,1.08201814311129,0.386091185792267,0.14729853453288
"47",0.059940593331844,1.00152794785138,-0.0405714661230961,-0.0375790694937301
"48",-0.270078599179519,1.01735695236984,-0.167559295769919,0.0833009659988143
"49",-0.304645947763872,1.04207409454821,-0.088966610882687,-0.279290817386686
"50",0.31697219649483,1.03413770313926,0.127813256772625,0.230444267551449
"51",-0.16089362927047,1.01185506800219,-0.0569833541960993,-0.143539457942003
"52",-0.0652667996066087,1.03849413989566,0.223342301990421,-0.169080734382256
"53",-0.570138663076081,1.20072760106019,-0.459494247642387,-0.48022058299423
"54",0.0241474519062249,1.02059574765397,0.127175412965631,0.159505781921494
"55",0.064048574593486,1.0004153077297,0.0280124566089224,-0.00678897743775899
"56",0.0114775286088688,1.00936884774721,0.0542330421916213,0.126032725659541
"57",-0.30605503018041,1.22256040537388,-0.425497224848021,-0.560005407504758
"58",-0.28648465915441,1.03579994862289,-0.26568148769018,-0.0479049127535236
"59",-0.113125750338044,1.05559911199848,-0.192281564895031,-0.278059858759755
"60",0.0135538919672816,1.00001557456239,-0.00136095719439287,-0.00541268536584619
"61",0.141609048080753,1.01434715745268,0.157999045265045,0.0627411948218362
"62",0.202855456560143,1.06932074188836,0.268914091076408,0.266705944165506
"63",0.415871453075377,1.07367382043083,0.319002203178412,0.225860724885602
"64",-0.328419694267123,1.03688324914267,-0.204137967851983,-0.182905884087728
"65",-0.102593338983676,1.00556301963377,-0.0993337544230825,-0.0359136699211994
"66",0.149063640204695,1.01790019142046,0.156624985700882,0.107654138554923
"67",-0.221832999929044,1.05805191265443,-0.329791104822001,-0.103497232098183
"68",0.314413757362169,1.04064699480811,0.199557944865707,0.207660286150527
"69",0.155006505824748,1.06011704173337,0.348441291092109,-0.0493640439549486
"70",-0.0824546344391512,1.01169519184071,-0.109924206599454,0.106975838379913
"71",-0.144058273966823,1.05989907726454,-0.273984428856602,-0.219814891966716
"72",0.145777938116895,1.06001068888551,0.18994107830969,0.295880123229118
"73",0.063876781976638,1.00142689489499,0.0210498617301698,0.0491195392910088
"74",0.397087398285075,1.17347181874403,0.554592821735249,0.263558174728381
"75",-0.066895940741911,1.00738929509083,0.0396621099749165,-0.115152546198229
"76",-0.484514961270659,1.16123273733989,-0.471238877099868,-0.355521294692107
"77",0.108897424062659,1.01110008909478,0.130180443893821,0.0733242265222071
"78",-0.128462179143655,1.01404942455046,-0.162641682144321,0.0429408740058061
"79",-0.0318131012629432,1.00146287759185,-0.0540283506039832,-0.00297195652059882
"80",-0.0319364256683546,1.01114324686886,-0.0859565199137461,-0.122564849662642
"81",0.143375922201628,1.04666025641279,-0.161690194660079,0.263351425484801
"82",-0.0940183066879101,1.04579942926907,-0.0241063209722626,-0.305148048574282
"83",-0.318244979768338,1.10714830148984,-0.327629920453419,-0.344145313371452
"84",-0.172239775292094,1.00761968981051,-0.0108987525954817,0.123201690271243
"85",0.134982198730958,1.01918027726174,0.170294649165088,0.0986314859720687
"86",-0.233705927675459,1.06713211952412,-0.223643233112105,-0.297917211324234
"87",-0.15924409422112,1.05676503459311,-0.315415415699755,-0.131398074101278
"88",0.128711071176419,1.06617221885114,0.369541667831443,0.0127340483079766
"89",-0.224738913157394,1.02402056783666,-0.0570882820832192,0.212976645201555
"90",-0.230529549438167,1.00999468757221,-0.106495984606455,-0.0935300710295441
"91",0.190203982012857,1.02145083204132,0.0432131068802596,0.203701815582628
"92",-0.160916619387454,1.02665841060869,0.117299114801355,-0.200669902427808
"93",0.348111154999382,1.07452994781348,0.353985969254886,0.171197378247203
"94",0.093961683606516,1.01051308290293,-0.0495459570340459,0.136681706382227
"95",0.280421993066556,1.08479631940184,0.23497577739307,0.348668092354742
"96",0.0023299577586438,1.00294994301824,-0.0176764522641184,0.0748072940002715
"97",0.046422571098157,1.01156532117656,0.152506438382421,-0.0024870180817759
"98",-0.243684313940048,1.01948616502169,-0.116933684295248,-0.160245293683683
