"","t","","",""
"1",0.302400413739244,1.1007404476514,0.460031342795598,0.00083471041610196
"2",0.309574522806594,1.00744665829168,0.122080277437658,0.00672124719149767
"3",-0.0904368464451533,1.03816899277523,-0.258434889938297,-0.104910748841647
"4",-0.113816995147483,1.02240070041608,-0.191541909166755,-0.0928164276626299
"5",-0.0171237170325341,1.00827673244704,0.00663679029729665,-0.12875528031357
"6",-0.152814215354409,1.00717057190222,0.0920258113740641,-0.0769662974735403
"7",-0.344255760436617,1.12999151384706,0.0107541889183736,-0.526084754376209
"8",0.126772002414861,1.02374264725304,-0.0606624678634184,0.210639675268876
"9",-0.00689477756902619,1.01048020815931,-0.0516615337245073,-0.135651527875354
"10",-0.209222064969438,1.04655531637187,-0.248257012619765,-0.183429784689763
"11",-0.130010714049638,1.10802621365446,-0.421721512675854,-0.223322761696684
"12",0.22164355787393,1.03898660389037,0.279938985890025,-0.0335756942224227
"13",-0.311060147611919,1.03207073532969,-0.205036421528528,-0.152085727702346
"14",-0.262378566777707,1.0308549654147,-0.117493161030905,-0.221036912824773
"15",0.122029427118644,1.0802588855219,0.354041442395021,0.203994894092662
"16",-0.0864789751521647,1.05494991979764,-0.0634068258915761,-0.329998345013133
"17",-0.212682133948151,1.05393268577767,0.192692964094628,-0.271373410154661
"18",-0.270427966202993,1.04611528664427,-0.249486483856655,-0.179202922196213
"19",-0.261746015110884,1.10616774850332,-0.359346213527423,-0.307371740165579
"20",-0.13069822610394,1.00455787344886,0.0444543577959351,0.0846187401291128
"21",-0.287643860504543,1.02411340149344,-0.0565401612597916,-0.213568418271958
"22",-0.159154935359725,1.00633001641718,0.0927830637621119,-0.0639640916539033
"23",-0.390558887089669,1.06259439340799,0.164099155492754,-0.319653424928718
"24",-0.2499192460371,1.02037738622866,-0.161110195133729,-0.12334307986591
"25",-0.38870050781502,1.07253337200169,-0.169683426810942,-0.348619231717084
"26",0.119875721582356,1.0335551419835,-0.236769776051592,0.11034629431477
"27",-0.0340457743858007,1.00545888499659,0.0872223356032585,0.0577912933797275
"28",-0.095994826743207,1.01805807835074,0.0117148249736694,-0.190538746114897
"29",-0.567756839738309,1.17269729660306,-0.477658739630512,-0.383485433771245
"30",0.514990992198488,1.1812267182677,0.473892266490002,0.41318601102947
"31",0.260509609184788,1.08625527143973,0.29116644824623,0.308500590187878
"32",-0.294377319232496,1.04479852729619,-0.282172359061491,-0.10946562210097
"33",0.178767781560789,1.01404077407705,0.162014712914107,0.0450546811123789
"34",0.065529871131575,1.01847950648001,0.0989732211567787,-0.165845731369927
"35",0.136416059492858,1.03242618889533,-0.244018873116876,0.0797409874512277
"36",-0.124843890559257,1.02333089788051,-0.209228670234085,0.0585618485791632
"37",0.231300097105798,1.07636795577905,0.284721578871937,0.278391089571222
"38",-0.242839532924326,1.03724209461522,-0.0942857162421865,-0.258807585967791
"39",-0.0660481981321144,1.00803262561875,-0.106113331638464,-0.0697834877346939
"40",-0.0384546065116186,1.05592861902787,0.2202792045611,-0.257802871434801
"41",-0.0597647300744504,1.01217540704165,0.0251959759588696,-0.154480475838918
"42",-0.136796162059152,1.01450255368725,-0.158995325636161,-0.0627368939603901
