"","t","","",""
"1",0.0321985422367284,1.00543723321594,-0.0331165666144396,-0.0990319289552241
"2",-0.0183469510871392,1.01053749598949,-0.120482074832921,-0.081670682895735
"3",-0.0941984543385814,1.00209565023754,-0.0401848764631322,-0.050802243342558
"4",-0.13018948583061,1.00556838093242,-0.0980193994171154,-0.0394964057725604
"5",-0.0371183543215414,1.00317771672196,0.0394518478919682,-0.0693475524109327
"6",0.024626644552422,1.00774469345283,0.124635775615377,0.00391032212074052
"7",-0.563901414769638,1.12352389200751,-0.378847476811318,-0.344645506608456
"8",-0.0275831048600981,1.00324041547889,0.0711065993745036,0.037883806245464
"9",0.399063926575317,1.00048232546489,0.0133369700825775,0.0280536770609633
"10",0.120227054690282,1.00165638975992,0.0287809206332689,-0.0498716528138277
"11",0.204889573380282,1.01862161758007,0.128026328103441,0.145599653549651
"12",0.574518041629199,1.16840059567409,0.48670297024789,0.358162212863744
"13",0.0505340029886616,1.01476217287953,0.172151789741583,-0.0102970285016149
"14",-0.203651030551429,1.04507594885615,-0.280589575551259,-0.115988055288194
"15",0.19517209990712,1.01995756379708,0.107738434545563,0.169428042745433
"16",0.00547152690332518,1.00147040699379,0.0542406639795458,-0.000962525516128637
"17",-0.292002241000246,1.0412424445774,-0.174622618832508,-0.231717002789156
"18",0.0366967201840625,1.00032380750909,0.0216808066282158,0.0133290094692664
"19",-0.209720754362108,1.01866465167449,-0.0634465946956196,-0.18344536568865
"20",0.323829534601429,1.04695969989691,0.254370924973279,0.177257004759962
"21",-0.0173086493726955,1.00595459544295,-0.107323191834644,-0.0206489851376021
"22",0.246495846757406,1.03025872464683,0.199288684925929,0.147367091887618
"23",-0.409739614533373,1.08948560972789,-0.370368672924416,-0.223172444357178
"24",-0.403660053264064,1.13983839459526,-0.406379957034053,-0.366178776439182
"25",0.109416840661095,1.02632473587143,0.185436192802928,0.137680361200547
"26",-0.14875005483632,1.00246091050147,-0.0132910212528475,-0.068929136346679
"27",-0.132688095977124,1.01734302777506,0.0542930480557065,-0.178994695718478
"28",-0.0280272210190053,1.0097167470983,0.115593691427109,-0.078523931849012
