"","t","","",""
"1",0.12695768541134,1.03160990510117,0.249637087462874,-0.0435926698643155
"2",-0.145596009080534,1.000624415253,-0.0127062261989902,-0.0329813919687195
"3",-0.166452344498149,1.10606181603805,-0.436099740580873,-0.182180561978172
"4",0.0700614559508544,1.00235689280538,0.0675086450319373,0.0127249125892046
"5",0.0256362363145815,1.03216267250133,-0.254653040592059,0.022618828933341
"6",-0.17638061353498,1.00687536670119,-0.114450752373837,-0.0264391632001594
"7",-0.218836492284557,1.06771504327871,0.115425200238147,-0.355938810462755
"8",-0.298863226569939,1.07904287692011,-0.328302336716686,-0.237804764330737
"9",-0.304493891934266,1.19990964589725,-0.534766218618518,-0.392183948857815
"10",-0.0940469609599286,1.00632472879903,-0.10036523601771,0.0511495766506832
"11",0.177638921886956,1.00718675266326,-0.115384769394166,-0.0333393121137362
"12",-0.0179862715822042,1.00170616105848,0.0575116144865628,0.0103753217616845
"13",-0.397824468468914,1.10593525670322,-0.223372659573377,-0.416169973657801
"14",0.0714997673292021,1.04109510714881,0.267956938763856,0.109900414455551
"15",-0.423781264214802,1.07128474417928,-0.234178960692397,-0.304649335269734
"16",-0.486210568814686,1.29904223559411,-0.603915208383688,-0.568152401156787
"17",0.208294012113377,1.00558615825419,-0.0990152306957637,0.037409968760923
"18",0.240130618151273,1.00158074991338,0.0511165948259315,-0.0234753558107768
"19",0.0270419898686613,1.04465494061451,0.292515053711367,-0.0757554506458136
"20",-0.0991255834022541,1.0064617084901,-0.110967714401735,-0.0255213051638278
"21",0.281697257734463,1.00351061687109,0.0713330332874123,0.044103928793482
"22",-0.0373103189968143,1.02486595733063,0.135939023081448,-0.178523982979589
"23",0.1529868196566,1.01255737389683,0.149220026571749,-0.0548253509133219
"24",-0.240877641184494,1.02324644425983,-0.115778460276873,-0.183381116329628
"25",0.506363743137334,1.10482168051453,0.214036976123642,0.418113762733051
"26",0.166285580544201,1.03638721399367,0.22557863748819,0.152357263163046
"27",0.173262724112311,1.0316298476585,0.00812079453506954,0.253365734218397
"28",-0.0488443317110167,1.00175566108712,0.0565378609259068,-0.017829043777363
"29",0.202977030921949,1.05693937256813,0.306165097530387,0.152917527899605
"30",0.216197846058989,1.04119268893015,0.159273228273545,0.242310243772143
"31",-0.194125746260143,1.04640452479004,-0.203273592354261,-0.231608022642705
"32",0.122563229230493,1.0108727922199,0.14036620093139,-0.0464879735690013
"33",0.285540019722029,1.05168238324121,0.0417500827886491,0.322943905047065
"34",0.177881951330175,1.04476844585428,0.212333938034133,0.215535157716039
"35",-0.247673602566197,1.03444634576961,0.130447736990092,-0.230353272584207
"36",0.0186068043161182,1.002482051483,0.00157930175011097,-0.0704824045528269
"37",-0.185584182468101,1.00756336721298,-0.0215291363547102,-0.121327800760464
"38",0.0420052065068662,1.01365604924668,0.0196989426752804,0.164652779605651
"39",0.316590026981192,1.04364145962306,0.249278063836523,0.16446258885855
"40",0.432942024355077,1.26489390049844,0.439853932637854,0.637561838146832
"41",0.249240294736376,1.02329665540785,0.109289662639356,0.187594814984487
"42",0.446593913891203,1.15489871195988,0.522572406662101,0.246392196877183
"43",-0.277460211314156,1.03029356523884,-0.213011681956081,-0.127007298698952
"44",0.161294205860823,1.00919182848935,-0.130882390988458,0.0365779498992385
"45",-0.0200388388150191,1.04351748883816,0.0296800892067176,-0.296728565891069
"46",0.412342597188285,1.0534004342575,0.0489164467855826,0.327505200153768
"47",0.052493184406613,1.00159492801277,0.00493133288994744,-0.0562857155664548
"48",0.134555470241493,1.03021640993235,0.188578067872768,0.160574479950185
"49",-0.153099443754991,1.08291573473764,-0.405335927859946,-0.0917020944595709
"50",-0.441648491130466,1.10150750015153,-0.182421444277609,-0.424312608294576
"51",0.296641943015152,1.00735266929414,-0.0584104797130777,0.106525190418617
"52",-0.209872297314248,1.01093011161673,-0.126767759204094,-0.0768740905624059
"53",-0.344201195439539,1.04010846962077,-0.153611024394889,-0.241307442407434
"54",0.0937216230473502,1.00504403116613,0.0628425693163714,0.0785131585428553
"55",0.117854096519833,1.02777606835549,0.212841688273122,-0.104986010579119
"56",-0.409610905091546,1.2413274870077,-0.418910803894384,-0.604489593278013
"57",-0.215897884500306,1.02719364761231,-0.234104383609037,0.0179423317914575
"58",0.0997052024404401,1.00294144564761,0.0715865753367778,0.0276930610309873
"59",0.0730782693774925,1.08079066639518,0.12837896337484,0.389393510898345
"60",0.075581933260703,1.01762407572578,0.0405845997131351,0.184151160091048
"61",-0.596897987177556,1.24382871617035,-0.503939622827496,-0.541437652656757
"62",0.265563464721216,1.03318943835489,-0.0405499037077148,0.256585503950211
"63",0.0948375651654052,1.06479331558962,0.346033244096343,0.118514973334576
"64",-0.0162750445362589,1.00874456824536,0.0652818401387348,0.115342469683193
"65",0.545034972251788,1.26530142458105,0.389868554196423,0.670067314152551
