"","t","","",""
"1",-0.505830619334963,1.06883453669966,-0.300788273796324,-0.227889625013066
"2",0.237446907606118,1.04166874902966,0.163379424368603,0.241621494072873
"3",-0.116409833288212,1.02031747837909,-0.0867574380104341,-0.18308714765303
"4",0.325094781744648,1.05420060366324,0.250167993470568,0.220805090083635
"5",0.0827884017251895,1.01550276335092,-0.0113350208635779,0.176401189552043
"6",0.0504434575413833,1.00635411577222,0.102071965357731,0.0482692471423384
"7",-0.00983999027561748,1.02750214452691,-0.20765896593037,0.112420687046995
"8",-0.218928632588917,1.04833224502534,-0.271831947999459,-0.158454687550389
"9",0.112179799286401,1.00031166272562,-0.0247309262509558,0.00343567630509104
"10",-0.160588133516499,1.0034179399101,0.0219664263685518,-0.0797811898007467
"11",0.171252976432745,1.04438272142956,-0.00126939738106612,0.301220280610237
"12",-0.0556567428891343,1.03228644056704,0.20175870054825,0.157824973092535
"13",0.489064466224216,1.12766734730224,0.39230414993645,0.343119658594934
"14",0.0438726765985737,1.00226428227595,-0.0174079689798088,-0.0650434788592694
"15",0.0295293144217258,1.00547715119723,0.086738035887524,-0.0588286895151263
"16",-0.0937977450694716,1.05775713500079,0.255144448284736,-0.231843626512709
"17",0.0635077587821321,1.00374867383292,-0.00443786941528763,0.0865546390229565
"18",0.10940010202973,1.02909042505073,0.00539550648813041,0.242895021441003
"19",-0.054268624467428,1.00120110007342,-0.0436367395247746,-0.0223489989009924
"20",0.35633147420161,1.23280267957602,0.647245427495394,0.317609513957192
"21",0.144179932184816,1.01528445004423,0.102039511765085,0.142795141865382
"22",-0.11883575413421,1.02546930627818,-0.212171421999707,0.0810591500403594
"23",-0.567734822787982,1.17927424591218,-0.290373577866969,-0.553507843077646
"24",-0.231600997064652,1.07154983321725,-0.384736378904037,-0.0140343797771868
"25",-0.071657884578142,1.03511409708615,-0.114863182734974,-0.241386916046567
"26",-0.19354604808604,1.01886378032421,-0.0641572591433536,-0.184302059011152
"27",0.169233574580254,1.0258711526781,0.116502370875429,0.197075669420378
"28",0.137957499492459,1.02242768632587,0.202582631804314,-0.065716444341643
"29",-0.0597324501733319,1.02480928680874,0.156447603186811,0.160493681453633
"30",0.00977523076919442,1.0056981352165,0.0245857201184328,-0.104039807497932
"31",-0.108883631650965,1.06630775819193,-0.362954735798842,-0.0726367327287067
"32",0.0677021454787295,1.00506380390131,0.0942382427008401,0.0356707656943883
"33",-0.0189828455113466,1.00045142972938,-0.0238664046221483,0.0182608317986474
"34",0.438073979071136,1.14702228073097,0.263183172161112,0.496381637839774
"35",0.0508987286586926,1.01133697169792,0.133685444351713,-0.0702187460127338
"36",0.259887903170289,1.03350821914922,0.144240921194449,0.217563314237434
"37",0.00880728236707933,1.01745862775045,-0.0429245413246319,0.182700692215137
"38",0.152297105829784,1.09423024832675,0.0799579225610531,0.436974332167166
"39",0.209113601437939,1.04446821597523,0.176351294348067,0.244569162332947
"40",0.0156966401336,1.00032689547634,0.0191102889372848,0.0169910173344683
"41",0.122388334054137,1.01976897258539,0.0382994340747803,0.196117084409847
"42",-0.147633706150577,1.01021186120374,-0.142519494110278,-0.0147036837311654
"43",0.0966790558383327,1.02947243327003,-0.120531919723909,0.212804011218275
"44",0.17832569467555,1.07710685871179,0.0676718254815603,0.394435937916365
"45",-0.379248547486239,1.08737642740123,-0.0273131576277897,-0.426194188473129
"46",0.10205201426886,1.00625578040849,0.109338887267467,-0.0244070345720851
"47",-0.259571123500282,1.03629827933936,-0.239427710523028,-0.128796332228135
"48",-0.276044290340496,1.07802587841745,-0.00107952001053833,-0.402664412599695
"49",-0.141102162505321,1.01354661704109,-0.0279693461607131,-0.162771190911592
"50",-0.0904711728795632,1.00171118740862,0.0390639746793831,-0.0435810608159142
"51",0.373908072731948,1.04091658048608,0.248410609828791,0.147646525375013
"52",-0.270769873705936,1.00689205076545,-0.0387226462372777,0.111050252422239
"53",0.0738659147960061,1.02604174198734,-0.0419335350792279,0.22583895796823
"54",0.134115666817911,1.02001586444756,0.200678134128266,0.0126747862905096
"55",0.0079368433384126,1.04450697318378,-0.158154339320999,0.25686965952305
"56",-0.165084422767806,1.00500922003836,-0.0403421987755296,0.0917389740517131
"57",-0.333952004218177,1.04187962837292,-0.286975498269139,-0.0561980730244825
"58",0.382170808172687,1.08323489915991,0.402152386341409,0.108033813770942
"59",-0.00785351413008376,1.01078058601721,0.0420566520244886,-0.141097948566893
"60",0.0555280006869985,1.05952924035697,-0.0899646070785981,0.338391165139711
"61",0.0568547747585182,1.00061764260204,0.0342936343688952,0.00772096679404468
"62",0.41721960377858,1.10237260402859,0.361102802747491,0.291256114031417
"63",-0.0432732481767011,1.02196570562219,0.114615847017823,-0.176853360387211
"64",0.137513770029457,1.00122776853563,-0.0369670872052223,-0.0330224007363419
"65",0.172865859950304,1.04320393500501,0.265404874075016,0.133546631657863
"66",-0.163351518976851,1.03939651596766,-0.247544683058019,-0.138082393140491
"67",-0.417484604075722,1.21702436282627,-0.197387609307722,-0.664971000423679
"68",-0.087087291548923,1.00039513077526,0.0279980372630418,-0.00255491453374858
"69",-0.00570891470078209,1.00295414220264,-0.0614440952261379,-0.0462777973036284
"70",0.0265215934577836,1.02273017225249,0.0566007385179201,-0.206817217936105
"71",-0.197795514257101,1.02011951316056,-0.184209776524385,-0.0819181259781454
"72",-0.153807765148142,1.00917125443432,0.0725658845349922,-0.114720587420857
"73",0.218476601000388,1.03627628535098,0.187956320330172,0.196318519831346
"74",0.230333271643509,1.06145670311294,-0.144411487624289,0.325323922922251
