"","t","","",""
"1",0.286998464633096,1.0896045844907,0.275676211361878,0.333527775503499
"2",0.287464420380959,1.03351936810038,0.0979032968496478,0.242027330490935
"3",-0.131428660080148,1.00770780316516,-0.119940341078004,-0.0330050169225017
"4",0.113581395735065,1.00334400572543,0.00962461322381032,0.0812807519985367
"5",-0.107826736508604,1.01793437482688,-0.145610553642343,0.122425316508339
"6",-0.113241151263608,1.00377675845032,-0.0755939626572971,0.0430503613781719
"7",0.0470664880569242,1.01062863985703,0.108711767141233,0.0977343306331128
"8",-0.193627339215416,1.03245625346323,-0.147353141015498,-0.21036389221584
"9",0.179992345887263,1.02558507501988,0.168180052997154,0.153428210826473
"10",-0.0435257669472312,1.00702329679417,-0.099762165159735,-0.0643694856966405
"11",0.146461304010556,1.02476467764081,0.0815959435188366,0.208529965572192
"12",-0.783487521167058,1.34513558439811,-0.65703592161889,-0.614567765276106
"13",0.156742230495112,1.02378193614874,0.148424207470603,0.161554038702808
"14",-0.172115360984485,1.04381309059048,-0.284433812376021,-0.0929686746452536
"15",0.251533343506594,1.0487842910406,0.19195518183496,0.251200512141673
"16",0.0751087566092659,1.00391930053882,0.0418333712334903,0.0781276586465756
"17",0.103640400605949,1.0002150832832,0.0164559030007501,-0.0126260082227056
"18",0.00213188343288474,1.00085663715263,-0.0208022310506509,-0.0357949062827175
"19",0.0540247344514546,1.00446405242778,0.071383864356605,-0.0620675158932757
"20",-0.0048790274537067,1.00210084161348,0.0642602498223949,-0.00875882727345904
"21",0.350922715129731,1.04135307180961,0.189894020298855,0.219901071443602
"22",-0.0857756193271938,1.01440536835746,-0.132004849396303,-0.107670660294646
"23",0.0299302187519245,1.00519101061746,-0.0178283226691522,0.100454560558224
"24",0.281948476699031,1.03371281538833,0.257965474744648,0.0448998723587702
"25",-0.0713456961053409,1.00577387622306,-0.102087377458931,-0.0340478700701842
"26",0.0279959207635778,1.0119454630084,-0.0598818730264296,0.142995739048864
"27",-0.00295550980843365,1.00047449181515,-0.0295066741072633,-0.00886368748891139
"28",-0.294588037914111,1.0425487036171,-0.240663712755611,-0.170260907951251
"29",-0.704417756037553,1.2416885337097,-0.53410824846905,-0.50647684415329
"30",0.239898906289701,1.01762028289616,0.029218184434039,0.186272214406885
"31",0.193967583427543,1.00378026687803,0.0686708432136457,0.0534709216870747
"32",-0.186425772245265,1.05159405277702,-0.206152301203876,-0.251696802809162
"33",-0.0621711463292867,1.00212503966817,-0.0198353402832385,0.0621381879827708
"34",0.0801376215145421,1.00020931753844,0.00925173092676884,0.0182505990469505
"35",-0.158671104055013,1.04028448364939,-0.186409506551608,-0.21781483601641
"36",0.0350951953251296,1.00654930062738,0.0794099461737064,-0.0826774155507291
"37",-0.120240785462425,1.02291097477158,-0.214648384123523,-0.0165206991773826
"38",-0.438820085615089,1.11042815457147,-0.387963706442958,-0.287288790153813
"39",0.344963461661854,1.05541901904225,0.219654508859068,0.256244419439686
"40",-0.283133537951195,1.05670831276132,-0.219777174602148,-0.261400940669261
"41",0.0417397982920159,1.01794546856536,0.018273773039443,0.189417650158736
"42",-0.101151570195278,1.033888813195,-0.256685436448714,-0.0551240851616459
"43",-0.183444501317959,1.00965180301952,-0.0140630484571495,-0.138560434499394
"44",-0.0513570519346108,1.00637031788737,-0.0749591849508103,-0.0846305932640985
"45",-0.0927421101906443,1.02647176532669,-0.167235820799151,-0.160238775752106
"46",0.064408658531246,1.00098195435395,0.0359640942708804,-0.0259124847425135
"47",-0.139723622632882,1.01553405332202,-0.11531865921009,-0.13420514257899
"48",-0.0482848676904905,1.00908392158456,-0.132539384839225,0.0261471273168514
"49",-0.146195130625165,1.01928950679735,-0.168281112326865,-0.103114334120963
"50",0.0721318737740319,1.02324274848636,0.125564834429097,0.176802699879608
"51",0.0471716173409209,1.0114021742915,0.0269323338733062,0.149026868563077
"52",0.0457753637972478,1.0061333793797,-0.089758000740393,-0.0651757501307507
"53",-0.450332034202952,1.0921524363238,-0.266531006324013,-0.348938629039428
"54",0.0486282976316486,1.0065498904544,0.106546027917823,-0.0423157879365718
"55",-0.358564657521218,1.04822445404336,-0.231287520998615,-0.212792360494479
"56",-0.142765845121062,1.02907680256183,-0.113046289752984,-0.214987446014795
"57",0.178364506269383,1.04536256444913,0.167398890525542,0.254480849186092
"58",0.319049466918251,1.06078546285818,0.245544944086907,0.25489895771579
"59",-0.119712260441181,1.01594618829123,-0.130982646323856,-0.122434488055746
"60",-0.616310481915952,1.137570473083,-0.3690017966929,-0.397371684028562
"61",0.00651834701156827,1.00342344245931,0.067792681283286,-0.047568447959984
"62",0.145328165409014,1.01086200528578,0.0511431517671414,0.138659192835237
"63",-0.0381583040592487,1.00535241439671,-0.0705514753738476,-0.0758680858851331
"64",-0.254617345138204,1.06491360756323,-0.287760622998699,-0.226351088852535
"65",0.138164537578446,1.02700636830828,0.137093866158077,0.189597870261203
"66",-0.281649610758636,1.0462623999411,-0.216787075353399,-0.218330880752655
"67",0.363122082571958,1.06692251626884,0.18615767571673,0.321976669175242
"68",0.0191876877602664,1.0010271458233,-0.0412269363047627,-0.0188596499984086
"69",-0.0276924963434105,1.00040096553449,0.00319520227598499,0.0281404073308575
"70",-0.0769832725347466,1.00680276561238,-0.0885264659066183,-0.0762553190199221
"71",-0.225501346314257,1.04098471184909,-0.143500016173534,-0.251111361076561
"72",0.653238977196704,1.19383757788077,0.378046031072073,0.531346742486367
"73",-0.0906481097312164,1.00983819479061,-0.121396708942433,-0.0709649118643001
"74",0.192063524618624,1.00614207883749,0.0938525308295102,0.0592755030709336
"75",-0.0856419036978163,1.00012401252675,0.00919896818408651,-0.012783560417941
"76",0.192424593151282,1.05557540614505,0.272842678908568,0.199490126633602
"77",0.359073237940944,1.04945990612022,0.184184611919884,0.259696213460637
"78",-0.240858507209594,1.04092205523305,-0.0835158777386156,-0.276665543998771
"79",0.0653827995613615,1.00125478015522,0.00612464842399563,0.049735535237487
"80",0.127513832217143,1.00575039701288,0.0461094587890435,0.0969937054749223
"81",-0.218458251168988,1.02213654969907,-0.148771093351228,-0.150433666490579
"82",0.24185814925539,1.03986507999833,0.0673691372208259,0.277093457068293
"83",0.00746299653153763,1.00343629809658,0.0167890839378956,-0.0812559597709108
"84",-0.33891113892817,1.04008557760705,-0.207910226852921,-0.196344967636465
"85",-0.0112794810774653,1.01342924958663,0.119955461788712,0.112470134279158
"86",-0.371391555214672,1.07891280305682,-0.335073740505947,-0.227548731095751
"87",0.335141712526398,1.05699442530682,0.182113125221036,0.289951762801902
"88",-0.189696020211962,1.03183443627992,-0.113932355691772,-0.227380127143121
"89",-0.183056454991034,1.0195857036259,-0.0938757352832853,-0.175334974729363
"90",0.0404790014102736,1.00260091920894,0.0356209741882072,0.0627674230511908
"91",-0.0377968459694355,1.00374403830599,0.0148331909785309,-0.085335050713063
"92",0.278678321160618,1.06766802912722,0.143938185277415,0.345248923589114
"93",-0.199319843688862,1.02364172009622,-0.129262636991975,-0.176446994305448
"94",0.275008896024013,1.07453410768677,0.320285620579166,0.22812424209722
"95",0.177048590504118,1.02093862519415,0.107426826940908,0.175428484764367
"96",-0.481860224083276,1.12218429125658,-0.388456404416916,-0.329240345964037
"97",0.00190790789400796,1.00113758459716,-0.0419970742384893,0.0226430794822512
