"","t","","",""
"1",0.0459726311854155,1.01974474397908,-0.198438522835711,0.0223940958231599
"2",-0.00118153356435823,1.01996269937247,0.151649532699941,0.131629507873662
"3",-0.00267578688019385,1.00338893983938,-0.0273374713545853,0.0777304782690223
"4",0.404001499587043,1.02746150661043,0.195785071890402,0.131701758496418
"5",0.0422623295553271,1.03312011663565,0.142800457252228,0.216668421339668
"6",-0.0463498432656385,1.02834992096283,-0.199184538225179,-0.133525576861796
"7",-0.115898176931098,1.01480422478309,-0.171944726215688,0.01620573244916
"8",-0.0320893379673019,1.03762419173023,-0.0284815859887922,0.275413802347267
"9",0.088408840966701,1.007503107779,0.117541719470848,-0.0353051889696796
"10",-0.0617977027903164,1.0039929302352,0.0635973541347707,0.0629061245771454
"11",-0.0985023314143292,1.05574755623044,-0.202547106158383,-0.271251861327092
"12",-0.0199831845918031,1.02281623867533,-0.0610567328295338,0.205973623248553
"13",0.123549535033372,1.0132827182012,-0.0452316614100942,0.157149495103507
"14",-0.0581261815007565,1.03381858128488,-0.204068519850693,-0.164732808559305
"15",0.133824602835188,1.01138010459053,0.136154541461089,0.06596708877215
"16",0.0404524180003327,1.0237828444906,-0.162103665982503,-0.147830017751138
"17",-0.124639931282005,1.04178272509524,0.119649611827497,-0.266449276029024
"18",-0.356572439205501,1.04582732471938,-0.129811546846882,-0.277315263616889
"19",0.230581865896965,1.02815223308644,0.234535522929574,0.0457176430362859
"20",0.170361250783908,1.0472434627222,0.0958595702459168,0.295854378042065
"21",0.208865981326282,1.00845603446228,0.130013591399074,0.00894647947002914
"22",-0.223636518865453,1.02546019111591,0.0873332129736555,-0.209622311491842
"23",0.0770316894394319,1.01546949569665,0.0697152104719835,-0.162228499713355
"24",-0.228891304179875,1.00681660616965,0.0395834824780474,0.110058286257266
"25",-0.211796541157755,1.05081379011617,-0.238610957325077,-0.217426844117095
"26",0.0438178954542931,1.093174581592,-0.434018714025359,-0.0815991526586662
"27",-0.101747393198461,1.00955176524209,0.0163586050132738,0.137576025329409
"28",-0.210295770057898,1.04439698421978,-0.109806982634405,-0.280548546979136
"29",0.0225333915390678,1.00869508292689,-0.0327923257438774,-0.128025129147325
"30",0.345419585595292,1.02905946435744,0.177294385833836,0.165921915175265
"31",-0.146142432326041,1.04012396660499,-0.112671118284214,-0.262988754532753
"32",-0.486576230492825,1.0189506955239,-0.175927733576624,-0.0854982600245302
"33",-0.224735782044303,1.08083238222651,-0.407298907208244,-0.0480233136758356
"34",0.33792147609281,1.04172601404121,0.216276600895906,0.196003878112398
"35",0.222282483473835,1.02023234633581,0.180232861661132,-0.0915977952098398
"36",0.276660138794094,1.08973544386862,-0.051186162498331,0.430003853927186
"37",0.331438546117938,1.07069600411366,0.199756798230874,0.326323696328531
"38",-0.0673399180803951,1.01296501774741,0.122926863618464,0.104819432267791
"39",0.279125741176766,1.10796476658879,0.362430557336949,0.310209630912026
"40",-0.263747407554255,1.00000109233567,-0.00142189312368644,-0.000403599415033085
"41",-0.390076995712391,1.19535352812171,-0.410751718845968,-0.510052039166689
"42",-0.0673253668296471,1.01764983963582,-0.187601718006888,-0.0204154723598571
"43",-0.210134457247351,1.02301314137442,-0.21180896876923,-0.0411442362143966
"44",0.232365824692194,1.05099320297294,0.164871178417085,0.27821611603693
"45",-0.0804692027158462,1.01523987499591,-0.172354951408387,-0.0317139481414409
"46",-0.0660429706141413,1.00620582871352,0.111168720859232,-0.00957524096778238
"47",0.674261970289672,1.14261850735666,0.226835294191037,0.504105943888017
"48",-0.323666357357979,1.06792122472882,-0.124391906516453,-0.353528493645838
"49",-0.127056028773751,1.0013800608463,0.0151526075907683,-0.0503232028365775
"50",0.0334392785673685,1.00684500634201,0.0184928700932401,-0.115736254266128
"51",0.291457328157106,1.10935776447613,0.452624833377838,0.160640623172229
"52",-0.154388579287897,1.00223394174306,-0.0395621697238864,0.053923174132874
