"","t","","",""
"1",0.231564521740638,1.05134196437123,0.0529669816320531,0.320178738995487
"2",-0.0285017569305181,1.00157660010975,0.00775139756151605,0.055638131917377
"3",0.194471405127293,1.0382112684046,0.191588737837164,0.202919672225881
"4",-0.07610863833682,1.00352756462894,-0.049083366666701,-0.0682524438151813
"5",0.443294804795375,1.08787700457396,0.330083768014983,0.272985499933305
"6",-0.373204574526807,1.05699404951589,-0.170445191711647,-0.296959353000348
"7",-0.243052048880114,1.02289183536379,-0.155806828952209,-0.148431596723065
"8",0.374129320455956,1.07211548856964,0.274326031781108,0.27235427134185
"9",-0.275453555503122,1.01994536339679,-0.166471510286881,-0.11214178782872
"10",0.161713197897812,1.0072624469524,0.103603844866976,0.0619990352289506
"11",-0.0636536916575293,1.01173819586217,-0.101942729690162,-0.114986333230332
"12",0.0358987840527674,1.00045166117788,-0.0291605629939968,0.00729300483018226
"13",-0.429444628308243,1.11179255555977,-0.286050158913426,-0.39275691360399
"14",0.175308799803461,1.04342136377925,0.23718840984407,0.180193786315153
"15",0.364454200860435,1.09733230999991,0.274583111976557,0.358806790887544
"16",0.112416758663549,1.01048069835296,0.144521746745974,-0.0135906755303611
"17",-0.388669366458621,1.09323583841143,-0.304778906293963,-0.319803715840497
"18",-0.0872413621701933,1.00885836591613,-0.0418004599474422,-0.126680401116908
"19",0.24253609581356,1.03028823799282,0.16505930227928,0.185065610196573
"20",0.44143144862753,1.08363987670629,0.362571536795158,0.206923326606771
"21",-0.472931195442632,1.1063764539657,-0.352826686503263,-0.315566454460618
"22",-0.235140064494462,1.02604444652568,-0.179239683612649,-0.143667470446937
"23",0.352267003123925,1.07548638697193,0.241172838338164,0.313857659791594
"24",0.0693811707572332,1.00956349230466,0.138591883857358,0.00327638875023982
"25",0.282142533715204,1.07657044400383,0.28047949743819,0.283434599898134
"26",0.14584373513235,1.00544228519983,0.0995075891505486,0.0318186827084193
"27",0.176791826942134,1.00108584202001,0.0447156317922287,0.013167207992795
"28",0.0708825770995696,1.00671883491696,0.102202586915407,0.0551130093930848
"29",-0.124442755902121,1.04256692779697,-0.172914293082376,-0.238843978747284
"30",0.0244890121418498,1.00586538609346,-0.101483315122916,0.0382924495508787
"31",-0.0301472217052831,1.00355689983301,0.0829588849756562,0.0156292868050617
"32",0.109858589272829,1.01396239131588,0.085310529152936,0.144367048243903
"33",-0.0183913587226939,1.00964774768765,0.117986743911277,0.0739439157197217
"34",-0.146604164163845,1.00601675694512,-0.0540464907991783,-0.0956487955316957
"35",-0.338461566924193,1.03104638236816,-0.200038927876884,-0.151792852033055
"36",0.1746000209001,1.02497239831244,0.0813960743764096,0.20962608706568
"37",0.548112621588012,1.23386657035783,0.455355651582156,0.561318041772038
"38",-0.0747544487651405,1.00344520168941,0.0223785375810318,-0.0800092110274902
"39",-0.365497685775159,1.10377439028759,-0.235249842778655,-0.40370213787811
"40",0.221811633042844,1.04820430256307,0.240147017096538,0.202636793528137
"41",0.305592384543476,1.07593142820905,0.204489797420227,0.34031215223528
"42",-0.184861015821593,1.01543235389476,-0.176270886438344,0.00560713210955527
"43",-0.218472800453717,1.01822521158042,-0.0980832849268563,-0.164809740961982
"44",-0.165642843644917,1.01863286650937,-0.13072462260828,-0.143261962073022
"45",0.23401496137252,1.03474745895917,0.259039243893278,0.0600081156649653
"46",0.0126670560848352,1.02188450611621,-0.14174523583116,-0.155422752386975
"47",0.110494184358711,1.0208347587331,0.126386330299568,0.161648074999609
"48",-0.421397059528001,1.1037232546993,-0.247220481125565,-0.396342095513532
"49",0.048748716318864,1.0140595465049,0.0236170332955033,0.166610322597522
"50",-0.0531077630796234,1.01266509486826,-0.0480600411369294,-0.152252510030085
"51",-0.070117249402096,1.01594800544627,-0.179062518961312,-0.00932545299043978
"52",-0.57686011250686,1.10953492206784,-0.283026582520143,-0.388540470060773
"53",0.167812651579508,1.00452904188511,-0.00232465085891692,0.0952533043468444
"54",-0.208039022887697,1.0165259649493,-0.158876014439593,-0.0899080054939599
"55",-0.259139044047328,1.03768928450364,-0.153508952339213,-0.230725058728764
"56",-0.385376163953351,1.13113785379622,-0.41022856631253,-0.33344469957082
"57",-0.413470335435097,1.07844344521695,-0.217379992507599,-0.340273718333923
"58",-0.210563683499449,1.01065129004,-0.029243505858351,-0.143390541614945
"59",-0.3467164617947,1.03677499875202,-0.16410135368739,-0.219027723713711
"60",-0.515069186089414,1.15732679880723,-0.384268363556508,-0.437884852452085
"61",-0.169200767358116,1.05609351607057,-0.0876752575250371,-0.328095357943706
"62",0.403026377954133,1.11444945483701,0.398120164593373,0.288960069785869
"63",-0.171950038512715,1.00671148822025,-0.090124168504698,-0.0731139847495813
"64",0.178374698841865,1.00679884624912,-0.0102890659493981,0.116353134596556
"65",0.346636494799231,1.03624250756528,0.200530203214466,0.183265305183331
"66",0.280002763163375,1.05226097189751,0.238080570565469,0.224879511956762
"67",0.227276528313618,1.0425601149035,0.196187369811673,0.220095681724956
"68",0.0420261086412346,1.01050095828329,0.120848064033648,-0.0806717553469729
"69",-0.291818024060793,1.06549827283894,-0.263192966792519,-0.256935851242504
"70",0.0445207062612196,1.00397384501318,-0.0710039806265658,-0.0540547519254777
"71",0.265638229397833,1.02819011126992,0.204887006780519,0.123272946609435
"72",0.0578352281452227,1.00211529947776,0.0279727984900421,0.0587587950185148
"73",0.0137485192633247,1.00614796601295,0.0313397566250382,0.106543649114706
"74",0.0725314643430477,1.01586464764082,0.160252392618862,0.0793735030493926
"75",0.162997069558017,1.02534848202694,0.15573509950717,0.164578517360072
"76",0.646568136559727,1.24949140024574,0.530032321726224,0.529428462791303
"77",-0.0883264947521745,1.00912744470444,-0.132498012615171,-0.0279727779948841
"78",-0.0876325265170004,1.00420726180721,-0.0644373645416477,-0.0654220965520594
"79",0.265956667122448,1.03872827929999,0.110448463599862,0.258374873209344
"80",-0.0252400176889004,1.00450507943855,-0.0425760735891383,-0.0849572396890605
"81",-0.0854856795171739,1.00044607358281,-0.0253408657653026,-0.0158172902079803
"82",-0.0493371561457075,1.00767554200185,0.00751915219642326,-0.123909080776841
"83",0.141883699315799,1.00473227585885,0.0270541153115633,0.093568269179317
"84",0.0432015211305327,1.01609917621305,-0.0603057939776368,0.169766743249589
"85",0.00868900128280687,1.00745066502307,0.117858147750992,-0.032654241135309
"86",-0.0628173435084265,1.01230094943966,-0.0640789294996859,0.143690998432766
"87",0.0363772054315063,1.00612980256489,-0.0164064996093591,0.109672268052757
"88",-0.0361499889007782,1.00067615632847,0.0309449618199889,0.0198791142229306
"89",-0.314409157741792,1.0721548813358,-0.262707568433435,-0.283726669631119
"90",0.0323258331424106,1.00104600044751,0.0223140604445703,0.0399396759929592
"91",-0.0718346814190205,1.00119470948313,-0.0399810145252869,-0.0281489746622276
"92",0.209413615264159,1.03983473195749,0.237455452170021,0.157705985998741
"93",0.359987243992819,1.05156244426127,0.292786124703795,0.141632832922586
"94",-0.540965470516645,1.20692122422309,-0.484153271056645,-0.471438703974656
"95",-0.89474536797204,1.43615616244784,-0.809205661188423,-0.638537955674931
"96",-0.0120943459866248,1.00659437270542,-0.0405174156283913,0.107659510462438
"97",0.156642871203258,1.01542758878033,0.075146110039821,0.159518808302056
"98",0.443881615537435,1.12316384765097,0.436672308068254,0.266109609064508
"99",-0.12039597583712,1.00199856120671,-0.0586984354653906,0.0235713880423287
"100",0.202987556787179,1.02190654113337,0.154337440455722,0.143083658342745
"101",-0.0823707810126864,1.00459310846866,-0.0641192449503235,-0.0713865254072477
"102",0.143152832240472,1.01964183827703,0.166014783754918,0.110038947376696
"103",0.0862298877123572,1.00698591895641,-0.0595727384064927,0.102331470307232
"104",-0.262075395312445,1.0479338010976,-0.214225984664057,-0.228631754088479
"105",0.111361513444819,1.00711781258578,0.10985387970703,0.0471000375889744
"106",-0.328216097509798,1.06331966042296,-0.266619615617329,-0.244054667667028
"107",-0.395125596159738,1.06751749653711,-0.274048754758281,-0.2539505570545
"108",0.0341246051408256,1.00837036632244,-0.0394060205489718,0.12352312019107
"109",0.314532604980155,1.04632461409399,0.194219738685686,0.238901425621129
"110",0.179748961564068,1.00710475847564,0.115242284301023,0.0312923385727323
"111",-0.284261647768347,1.04637928486276,-0.22654154214438,-0.208778680599199
"112",-0.0603189161356364,1.00821213949004,-0.0409931884713034,-0.121701588790138
"113",0.0707792170508381,1.00357537332694,-0.0798944131866703,-0.0279358674442452
"114",0.0445724730934524,1.00720796609577,-0.0876668639685464,0.0823553758335978
"115",0.135062672579565,1.02177704872833,-0.00116123992337291,0.209826091870885
"116",-0.13707056734446,1.01835744524859,-0.0718388125333452,-0.178580713703989
"117",0.20513815572575,1.02319332851036,0.12598385078272,0.176217640575729
"118",-0.271121004037157,1.06291116938361,-0.173302921476773,-0.315826299424287
"119",-0.0351168985046134,1.00541848100847,0.0189334457646668,0.102507787922953
"120",0.73797134087646,1.173285999922,0.372052786611548,0.488033566045973
"121",-0.221729246082621,1.05959720398539,-0.28378573788036,-0.205455322806107
"122",0.151257422097391,1.01877525876487,0.149545177322261,0.124656599548809
"123",-0.519511137825184,1.11899026074257,-0.34920573230417,-0.360824833073649
"124",-0.205384919475964,1.02070938228582,-0.204009755125059,0.015088502249013
"125",-0.256349549850284,1.03267209145937,-0.156552021088848,-0.204702499183712
"126",0.117397475449997,1.01368826905587,0.0463547360987841,0.159421282339264
"127",-0.114792929105452,1.00252483353082,-0.0471954131949814,0.053184911576091
"128",0.0552270241269548,1.00817854113971,0.0278094757990007,0.125102373560117
"129",0.241256073618522,1.03673712513402,0.158496705989677,0.222940935724169
"130",0.543895538734703,1.23309882245161,0.551253098008126,0.465459695213238
"131",-0.399557241925876,1.0804890869051,-0.248779763294636,-0.324908135164523
"132",-0.211700037276842,1.01088110560998,-0.138649136630305,-0.0515463538082444
"133",0.5192831241444,1.1370750994017,0.37835304591622,0.387025521542577
"134",0.0189985736947794,1.00633544173214,0.0424327252984709,0.104453267588751
"135",0.14894200544614,1.00764502821929,0.109808087918674,0.05736450751719
"136",-0.0196084823110914,1.005505663214,-0.0575955455063791,-0.0878885196896847
"137",-0.122235823188472,1.01833349959903,-0.186429673052027,-0.0474035168666891
"138",-0.145253354254107,1.03224984014926,-0.0461934062321735,-0.251805285307603
"139",0.176256405795059,1.00739402390512,0.0643081283994555,0.103475523779844
"140",-0.342926412179031,1.05008956306619,-0.154630883682565,-0.280673084338489
"141",0.0559093590005195,1.00549946449437,0.0488705298239203,0.0929561424177556
"142",-0.19952845821993,1.02984208165672,-0.108917786394349,-0.220707111253814
"143",-0.228552730114809,1.01337459086121,-0.144761485967165,-0.0772798394389163
"144",0.331645624254302,1.02889923384001,0.16552472419089,0.176734827009504
"145",-0.0871602058540593,1.00027090615578,0.00941807463570715,-0.0212881556707163
"146",-0.142169059940979,1.00265481940703,0.0324290966382817,-0.0653072780888108
"147",0.0836674855951938,1.00705862105619,-0.0583882899716735,0.103720170833707
"148",0.402553519396609,1.06929816578524,0.290188750247333,0.243288011586208
"149",-0.435149770777566,1.10185542660913,-0.30186783688666,-0.350658224203207
"150",0.0955375146158496,1.00988496379916,0.138685358951768,-0.0251795814113759
"151",-0.294066043661008,1.06107157921188,-0.245893722475322,-0.255752171952515
"152",-0.210144380391662,1.01733386997564,-0.153612440655556,-0.106636865461491
"153",0.304743151430128,1.05075644089475,0.163795828716369,0.277956875390621
"154",0.0190937246603157,1.0077964009532,0.0073174775864188,-0.124900121280936
"155",-0.113427383931646,1.00130623429611,-0.0417336049778057,-0.0295377903001273
"156",0.603283518276674,1.26829261993069,0.569424748332154,0.533218178382457
"157",-0.21710127925959,1.02476273774473,-0.110266257475728,-0.194884635444575
"158",-0.089635909106876,1.00586893699779,-0.0783877758207523,-0.075017831339917
"159",-0.149385314181048,1.00956922154555,-0.137953053371451,-0.0141056073098171
"160",0.293136288919289,1.07416510107283,0.245416573845672,0.305943409219167
"161",0.00933316886729297,1.00520297657275,0.0885141072078582,0.0509732963022445
"162",0.351553734970893,1.06973063423224,0.274018785591145,0.263129882297822
"163",-0.0284922718246995,1.00092464377449,0.039279520584901,-0.0175288840976045
"164",0.0139708930717123,1.01088447633154,0.13786556732105,0.053670381360045
"165",-0.370732293933208,1.11334128481644,-0.391285430129832,-0.293980490245233
"166",0.0153702266383457,1.00289120374575,0.035247234486289,-0.0674418194570409
"167",-0.309907303489095,1.05080478569295,-0.215856186635757,-0.239993342254055
"168",0.0142367645258828,1.00669187232269,0.0942991982067456,0.0673512213559356
"169",-0.240829058960988,1.05277679955024,-0.178744165449981,-0.276386528233271
"170",-0.0599021076919215,1.00582022255411,-0.0498674504051399,-0.09585174744825
"171",0.313491151548468,1.0656286402392,0.291620996899156,0.224770089348173
"172",-0.187703277634958,1.01400197790768,-0.0590301657161354,-0.157211484110468
"173",-0.10504141044435,1.00543509847003,-0.104235177839659,-0.005896179794721
"174",0.212534423123177,1.05450708003885,0.265445975908629,0.203773442150756
"175",-0.141538790952085,1.02100025315797,-0.203612629657695,0.0313594322736333
"176",-0.456499837660206,1.08824463181264,-0.335671072404549,-0.267584210707245
"177",-0.327901701634304,1.06439752582922,-0.23056086236058,-0.282460230366884
"178",-0.36438414559201,1.11477401249084,-0.305652948300961,-0.386390183777835
