"","t","","",""
"1",0.0759250615049197,1.00379606242274,0.0785164873894029,0.0379696739968131
"2",0.0223145331577507,1.00806862081623,0.0395225424868877,0.120997160750589
"3",-0.198904350773916,1.02033610493057,-0.105494199529531,-0.173080157414132
"4",0.14695296050867,1.02773690638056,0.1495576246869,0.184053431466781
"5",-0.28235037675036,1.02097308208674,-0.118567571729456,-0.168308541910043
"6",-0.174949876341691,1.03145411279418,-0.177455668886392,-0.180019644428386
"7",0.310699803137205,1.05028788735502,0.266289907940618,0.179427788409865
"8",-0.130318717337028,1.02392712801567,-0.145214700756094,-0.165346467064589
"9",-0.183563637462349,1.0161902234482,-0.145290243454331,-0.107393274410879
"10",-0.214991549851934,1.01920177439078,-0.104366770506026,-0.166972555036614
"11",0.0172653616372539,1.00472818673174,0.0145278554956262,-0.0962687416971033
"12",0.10473860549256,1.01299939334001,0.0277823355402773,0.159360951111478
"13",-0.104499759347693,1.0067972777758,-0.0715894544322588,-0.0922805968275551
"14",-0.128335800168282,1.02920669350427,-0.0923466879058542,-0.225252096964271
"15",0.357851541985079,1.08269450982399,0.329679314030161,0.252069338682069
"16",-0.197653738339918,1.03155819750428,-0.161549881137966,-0.194971666512296
"17",-0.318649225219763,1.09381286578828,-0.259135622044953,-0.359548765470464
"18",0.337831257085413,1.12711411955885,0.422980391174998,0.302446403831112
"19",0.26266401902244,1.02420925479921,0.0765837172112231,0.20770058226798
"20",0.347946882386144,1.05859890375359,0.255366677385009,0.235413464163894
"21",-0.495538952207641,1.09858225737611,-0.345856273861209,-0.295408892981301
"22",-0.613086578259828,1.22337953055433,-0.495815967518609,-0.500823324270071
"23",0.0449941364803451,1.01082767418679,-0.114398934215551,0.0931958730428712
"24",-0.0420637328735507,1.00669809127833,-0.115365084936875,-0.0114866949530093
"25",0.157582889531857,1.0033757747362,0.0283203204859292,0.0772068959034967
"26",-0.238156669843543,1.0100257536406,-0.0914656672859158,-0.108563597606194
"27",0.062727130263886,1.00312688220355,0.00541403444748172,0.0789571404650787
"28",-0.00702761811273809,1.00653551570762,-0.108109514456295,0.0377634382018444
"29",-0.179334533270187,1.03367023227485,-0.0762431415432142,-0.250322057475482
"30",-0.297052815546093,1.04968126575658,-0.136658522181467,-0.288366447416319
"31",-0.881469202603099,1.42032969652535,-0.750285635453564,-0.674097850511212
"32",0.275138400900754,1.06615229568582,0.232468904187591,0.287469870041986
"33",-0.416482393800942,1.09465087457304,-0.209289789174154,-0.393011859046202
"34",0.248661387834008,1.03902499235811,0.275729102496876,-0.0595516312206858
"35",-0.041137936599603,1.00045697750996,-0.0166305202218134,-0.0252505375291197
"36",0.0657669102613356,1.00407500270366,0.0902891225757517,-0.00380596884561273
"37",0.283166116072498,1.05089642370921,0.159968949382137,0.280701315633521
"38",0.187152715421709,1.03424453866631,0.2194418910649,0.146652726558147
"39",0.0248355385588081,1.00454576467399,-0.0928068623153279,-0.0223400902332896
"40",-0.0683420071159158,1.00291436142348,-0.060328396933736,-0.0468796424139911
"41",0.0154107122694808,1.00232753073267,-0.0288149037722617,-0.0618884495301685
"42",-0.442938618676514,1.10405262797646,-0.291671606738483,-0.365868663818467
"43",-0.194214213397911,1.02444769328842,-0.155471116508252,-0.15912827597774
"44",0.135596331933295,1.01251491521718,0.11065333314911,0.113764200872866
"45",-0.0991378898823113,1.00897872755893,-0.11370228700269,-0.0714833029230504
"46",-0.130927206705538,1.0251936559392,-0.138102480431699,-0.178744893847604
"47",-0.330265538202251,1.03875103781484,-0.123344092128739,-0.25256673078286
"48",-0.099830048508171,1.00085272063928,-0.0325898491327568,0.0253785370843918
"49",-0.205502323387157,1.0362626003506,-0.184980393828663,-0.199053838908909
"50",0.227366196793756,1.01748646738538,0.0661502546881892,0.175792079221643
"51",0.126695903301082,1.01616623145593,0.162720393105445,0.0782041151024223
"52",-0.176774455771513,1.01390644857115,-0.122989170445471,-0.113489869183581
"53",-0.0572028635002424,1.00007522071584,0.011866708056212,0.00310295500183199
"54",-0.0766575778910965,1.00749325230216,-0.0762261730470309,-0.0960844627241391
"55",-0.247523074729952,1.0676648285342,-0.235258134992494,-0.290795110015319
"56",0.00300723003908596,1.00904796171559,0.077880772009945,-0.110056232869979
"57",-0.24489600107845,1.03032677065557,-0.174438861813401,-0.17647758446553
"58",-0.320342262106692,1.06339818014662,-0.236206574918847,-0.273901704091558
"59",0.0229580459303971,1.00196135782842,-0.0522882179995772,-0.034532663375281
"60",0.256576670098927,1.03514469441706,0.253471932455954,0.0853025077992368
"61",-0.121223717967588,1.01749843793059,-0.0669441142738939,-0.175560692511919
"62",-0.454152204753011,1.15716647429295,-0.398216457476303,-0.424803368892713
"63",-0.158023195002904,1.01304074087755,-0.00735996852536928,-0.161856027200197
"64",0.158316255672264,1.03427730916999,0.0350338867241221,0.261729209384278
"65",-0.158324387303461,1.00501272988261,-0.0842003057469413,-0.0544141134102505
"66",0.122661225808883,1.01080827368521,0.122395602012638,0.0821747087517159
"67",-0.438270194318462,1.026612048768,-0.182691140773128,-0.143374494798206
"68",-0.132760042877749,1.00229166445054,-0.0595419881673897,-0.0323006543604181
"69",-0.184513074442891,1.02443437398671,-0.0519697815518014,-0.21625200209709
"70",0.163953319140271,1.0057409538075,0.103317027257256,0.0289906544312049
"71",0.21845836879052,1.0178207193544,0.189441220561369,-0.00842856448737248
"72",-0.034335745030413,1.00833376266876,-0.0671291917524812,-0.110592262624485
"73",-0.280161876006749,1.01508166121233,-0.142003341187048,-0.101122846188628
"74",0.359754247251831,1.04432886219425,0.241741709417868,0.179398211640099
"75",-0.392510852787987,1.03699096408047,-0.121818176192199,-0.245989006936773
"76",0.251368196916924,1.05744116115203,0.149769557453647,0.309436405354465
"77",-0.271362767656301,1.05887238541556,-0.308173650881971,-0.161986818901126
"78",-0.163156720906058,1.01536330030643,-0.0675411712582244,-0.162483296969965
"79",0.213888867875884,1.0273107145925,0.14898507512702,0.182128393464498
"80",0.32109767158881,1.04909219147013,0.230843161377566,0.217499105857481
"81",-0.195517178808441,1.00470775527217,-0.0473379488291402,-0.0848339089320336
"82",0.219550371764898,1.02061973070961,0.132426064700989,0.155331812908891
"83",-0.278466292066402,1.03155056114484,-0.207022706794038,-0.145733177656663
"84",-0.00655184870259992,1.01076185684257,-0.143044888190993,-0.0343175058864952
"85",-0.0132817106923673,1.00118965827616,0.0222395051410906,-0.0434296701599757
"86",-0.0547270801089649,1.00156281535817,-0.03169354924989,-0.0460824483303637
"87",-0.259656810661256,1.04215204171197,-0.208612903980897,-0.206304469988135
"88",0.0114540436412322,1.01327728197625,-0.141372074290219,-0.0821266508513324
"89",0.0527604779296356,1.00235426288363,0.0626959628773555,0.0279872213675224
"90",-0.600337814262874,1.17528055520209,-0.413290966359486,-0.458775501265902
"91",-0.299527311487884,1.05807115951204,-0.268480602669459,-0.217790598009659
"92",0.108326179301716,1.02365589839739,0.179067169112399,0.125723296448356
"93",0.342699915063304,1.05670616970265,0.14902028246059,0.307279814669003
"94",-0.112215437780951,1.00842857511899,-0.00502948208032077,-0.13001113577889
"95",0.342263614617661,1.01968917200628,0.123645787603103,0.156453592847435
"96",-0.360811266510569,1.07094113950147,-0.231249001027527,-0.305677646877348
"97",-0.286407970800358,1.0465016707048,-0.172055164453215,-0.256052274297473
"98",0.0113964611995878,1.000600808179,0.0247156443379901,-0.0243128413274992
"99",0.19854393997171,1.02249356055283,0.0373976211763251,0.209986902692399
"100",0.261991664962498,1.03212416091836,0.23944136585261,0.0891522061985007
"101",0.00122990098871215,1.00041881368622,-0.024212662321482,-0.0158603203200854
"102",0.0226742728304723,1.00436329611793,0.0874447617288956,0.033151836073712
"103",0.233311385074707,1.03414959070967,0.15773523769353,0.211151535051851
"104",-0.405101351264831,1.03139008167504,-0.165614356437478,-0.190623675128387
"105",-0.378805318990334,1.04396099161188,-0.187101418232634,-0.234195668838272
"106",-0.0905430361888599,1.00519589044158,-0.0563616857166721,-0.0851007552482691
"107",0.37174779522015,1.10166794334836,0.233507759801727,0.398931552416942
"108",0.0396638840697996,1.00672217080432,0.11410647933043,-0.0216619612170553
"109",0.0993154613071268,1.00195944501261,0.0411543329161613,0.0472128195749078
"110",-0.0652321265855608,1.01186637298092,-0.0918209687418726,-0.124267720945015
"111",-0.203392796104131,1.04810266876022,-0.201459786813868,-0.240693079583121
"112",-0.0865569099016184,1.00258292953345,-0.0224468749151243,-0.0683276547119017
"113",-0.557416255704535,1.12140495490864,-0.42109930320159,-0.283239209391613
"114",0.157032138231118,1.02769850927589,0.0620326197140559,0.228727305014704
"115",0.0633521078164678,1.0024263797686,0.0258592050777133,0.0647298105105441
"116",0.639547077934947,1.24601858958798,0.552854929711086,0.496904168117917
"117",0.433471170666528,1.12260549757324,0.244551829220378,0.447702474872123
"118",-0.276709985693853,1.04570744372357,-0.203060735948185,-0.22862719736518
"119",0.124651172209844,1.00157645640466,-0.0561245808925244,-0.00233011668195771
"120",-0.32719146784873,1.05148005927443,-0.244189241484943,-0.214433974441453
"121",-0.0400023660969182,1.00954699338338,-0.127176194422521,0.0548757452945219
"122",0.0935915267916296,1.00127903688138,0.0497713206497433,-0.00908434581437327
"123",0.177418349399445,1.00867640996481,0.0986329587269251,0.0877475895524515
"124",-0.493810747293638,1.09044404791932,-0.338568284659796,-0.272836467989877
"125",-0.126045585797319,1.00927856370165,-0.0803950723890262,-0.110362364432965
"126",-0.382875748072391,1.04879184504441,-0.178204474389687,-0.261165655359096
"127",-0.0391898464900972,1.0031519651485,-0.041806194487583,-0.0675729774670935
"128",0.18346445646211,1.0387809747491,0.0388373653921373,0.278491602297263
"129",-0.226707694661266,1.03081792191217,-0.18205217352103,-0.171588444399941
"130",0.245387221702296,1.05239292005159,0.16115245988514,0.28558841511462
"131",-0.0639762207899154,1.00725740674629,-0.116529227898655,-0.0314391871810435
"132",-0.158282138312689,1.00431161930775,-0.0197128602229673,-0.09084729945568
"133",-0.24039718402564,1.04265852900309,-0.258978923340084,-0.141657069602962
"134",0.471814716892846,1.08983470985431,0.360022734750363,0.241087795763496
"135",-0.253664584032309,1.05691256255334,-0.268994672413684,-0.211438007690465
"136",-0.0528612962663786,1.01151124750468,-0.145057943238868,0.0459695217703044
"137",-0.154672232456059,1.03139966764051,-0.19602315775059,-0.159248849397547
"138",-0.146182311710469,1.01052408142636,-0.0200578448860975,-0.144071516966786
"139",-0.213357641303831,1.02895051395336,-0.152895372094351,-0.188048305913697
"140",-0.11195003258377,1.01762810602029,-0.079875238124124,-0.170841764498767
"141",-0.172607291537245,1.02482745438962,-0.105563275102478,-0.197807245115903
"142",-0.282038257822836,1.02898379771173,-0.144196796414952,-0.194974203054943
"143",-0.0130603383462215,1.00715118235092,-0.0461939878308403,-0.110542388246013
"144",0.135381173692605,1.01022867173642,0.0320774902170767,0.139760523108989
"145",-0.0769592352451025,1.00192430477449,-0.0587009553636835,-0.0201621015085421
"146",-0.209217743706242,1.0391918233484,-0.157963965748956,-0.234450487819985
"147",-0.135130137781788,1.00014319915936,-0.00367798190620858,-0.016519421110217
"148",-0.00967301742526537,1.00438900177464,0.0741448769656149,-0.057443921398346
"149",-0.316450132637347,1.06056391955424,-0.296274982055867,-0.192397927400614
"150",0.128930694903845,1.03456050782941,0.200122826533278,0.173972120354343
"151",0.183210341117731,1.03329760241908,0.246318893109373,0.08385068909911
"152",-0.231126450591872,1.01038415353011,-0.124051888877787,-0.0740760863612677
"153",0.209936212162857,1.01667180070702,-0.00517429429159888,0.183288780429779
"154",-0.151353199558977,1.02740851261405,-0.0675407264505835,-0.225846191161892
"155",0.163764359548673,1.03277215040215,0.133721142526191,0.220764514104422
"156",0.0596741646589722,1.00375555660534,0.0204663474836585,0.0842991461212936
"157",-0.0778074266355733,1.00169586781989,0.0211840173398209,-0.0542756761063042
"158",0.0485311618455402,1.00032105264499,0.0253215366068438,-0.00101397664688777
"159",-0.0425162933189835,1.00790109199191,-0.0926923172079912,-0.0852803938141746
"160",-0.406561561658082,1.10259517507945,-0.281623151807767,-0.36932982613693
"161",0.0420510204738246,1.00000148297504,0.00172189444276257,-3.21218739379951e-05
"162",0.470173704642017,1.05458481571561,0.272670949672751,0.194421415339164
"163",0.12786857387784,1.00318447524293,0.0146865545259384,0.0785073021099731
"164",-0.0390662947424737,1.00048455313595,-0.0296044687573463,0.0096393201647798
"165",0.267446203621097,1.031472611561,0.219018206122255,0.126359700013298
"166",0.188085282266852,1.01078470010329,0.102654079908553,0.105583378620979
"167",-0.343681763697869,1.08919313232825,-0.360536039172758,-0.237393015837986
"168",0.46965508359855,1.15455671243043,0.261757308906095,0.514280384082851
"169",0.0817240867397803,1.0075789669002,-0.00431698998614762,0.123275050748888
"170",-0.0414049365069781,1.00569215315174,0.000522129850580347,0.106847715424374
"171",0.353404038849398,1.0436328096341,0.223516078025583,0.198015161562997
"172",0.229874775888264,1.03719954802504,0.187974021865879,0.201118545954655
"173",0.266101563892567,1.03266282245937,0.220628662396343,0.133099580085544
"174",0.276179667380114,1.04878264749203,0.08653298527855,0.304067565089049
"175",0.196590075065529,1.01333910522683,0.101053203701669,0.129013147405737
"176",-0.304896027998027,1.07032163207483,-0.222774765189686,-0.309773788565158
"177",-0.318460777965882,1.08300035615517,-0.338664069000902,-0.241239341318916
"178",0.0652586967707109,1.00889040218981,-0.0322573068452057,0.12968928169209
"179",0.406722677769974,1.08472402844949,0.342011974280285,0.244241739562664
"180",0.270140276696736,1.02370292970535,0.111994388778383,0.1882151565881
"181",-0.173650288521371,1.01072539930183,-0.137616909262059,-0.0512583561870165
"182",-0.349030747831755,1.05958903610576,-0.220091064224615,-0.272559807902782
"183",-0.156801184496835,1.03106244520673,-0.181480044239467,-0.173651258154143
"184",-0.465924461885488,1.13084269256515,-0.370208744519741,-0.376497916075401
"185",0.0318973052882918,1.00019292141479,-0.000257375523542651,-0.0196421436224551
"186",0.458142820899908,1.08327513119284,0.315724171187473,0.271667549753085
"187",-0.601230605519351,1.16626702165964,-0.350635193427506,-0.487066450231283
"188",0.00259396970852445,1.00664132021033,0.0328176685154877,0.110678580529362
"189",-0.358783348232275,1.00007818155781,0.00376646128596603,-0.0119240512144419
"190",0.452055269904348,1.08522749544101,0.314043102308835,0.28123948292054
"191",-0.30419125626097,1.01939683890992,-0.190574565869154,-0.0533970975178237
"192",-0.257435793383683,1.02398616298019,-0.175938913425871,-0.132639212593447
"193",0.176324489057221,1.00758385503056,0.0267276699215577,0.120461016842838
"194",0.218528853021365,1.03602992484601,0.264010156866459,0.0604701765151154
"195",0.0736907246523869,1.00229602364622,0.0659236425630311,-0.0158553577141997
"196",-0.144560541024497,1.03926012047305,-0.243779648225909,-0.143642198244491
"197",0.0620463263242658,1.00554139224428,0.0760337810060003,-0.0730229803726294
"198",-0.417125280320329,1.10595367232923,-0.318159355115663,-0.349153476412444
"199",0.28450816165105,1.02518405236016,0.0880581571122874,0.207961780574191
"200",0.158033414538723,1.0153264020938,0.00675231854101545,0.17561921587077
"201",0.0441567184787485,1.01394467353529,0.071191097689829,0.151709026100332
"202",0.103964572865217,1.01016539901797,0.140027266550324,0.0287488781621032
"203",-0.066717354594805,1.00204933967147,-0.0468716189057129,0.0436569636734874
"204",-0.00071340673906095,1.00387002896563,-0.0652466808140759,-0.0591430951016293
"205",-0.307512972912054,1.06909103961209,-0.232589655577356,-0.298090092249403
"206",-0.0274516400788454,1.00002201644238,-0.00532284660992532,0.00396240753110044
"207",-0.325500299666182,1.03315817812783,-0.183866743854425,-0.183327143480659
"208",0.0838579037187956,1.00337921604586,-0.0747500053862501,0.03438441343917
"209",0.0656680446475316,1.0146955678507,0.101409884955714,0.139007663994204
"210",0.485213372038588,1.09525536212023,0.375445928436055,0.242125304489033
"211",0.17106526836357,1.00216011059455,0.0174775884224573,0.0633989051153318
"212",0.0301483079642131,1.00201298670821,-0.0602165363745083,0.0200996089254922
"213",0.118182086647577,1.00447344265378,0.0386207098013859,0.0864600356880777
"214",0.0717317385097598,1.02143522150555,0.207854616509698,-0.0112414468681226
"215",-0.332515994662423,1.04076906437963,-0.214197902205971,-0.193182566657088
"216",-0.122350058096874,1.01100208164002,0.0639884389837072,-0.134278400187386
"217",-0.138929982548459,1.03841982051086,-0.0274334282934028,-0.278501581040177
"218",-0.148451571478502,1.01470071303358,-0.134269997101886,-0.10765270507102
"219",-0.385624448596742,1.04877183109325,-0.226561257595218,-0.220436726185911
"220",0.302500072606246,1.07783539157013,0.231275534993416,0.328999632575249
"221",-0.201562896246755,1.02828906193394,-0.145822536287908,-0.190037319502112
"222",-0.143744895607074,1.00706172525551,-0.0879354480431701,-0.0802538189249898
"223",0.24183665325328,1.03948233034063,0.121726030997323,0.256332378891207
"224",-0.0865433687739935,1.0109164904852,-0.0283557684950081,-0.145423867119424
