"","t","","",""
"1",-0.245254075120354,1.02546125362313,-0.205168160442832,-0.0973489014977467
"2",-0.527134316901913,1.12758784685809,-0.395973139256634,-0.338614272246926
"3",0.032524914284695,1.01076152365256,-0.0997159964281882,0.108146094486978
"4",0.0559392619307807,1.00628332711354,0.103464871311414,-0.0436022342456803
"5",0.480295125847371,1.13185987312249,0.427541416276433,0.31355240352006
"6",-0.39121318291588,1.04121619447445,-0.214765981260003,-0.194953165989407
"7",0.143726119669988,1.00850260320942,0.104879301244073,0.0779604569684603
"8",-0.161736165521982,1.00335731852754,-0.0582649996043159,-0.0577156691366437
"9",-0.34425261262367,1.06553981916699,-0.262753371362057,-0.257557318025117
"10",0.107244957010867,1.0068292075778,0.0875773151530788,0.0776869815497944
"11",0.145571690085086,1.0243239422567,0.116450933254861,0.188888111919143
"12",-0.0304532679951035,1.0029352958678,-0.0416172765037715,-0.0643988353453046
"13",-0.026756270946798,1.00069661175834,-0.0335117538572327,-0.016452086129941
"14",0.226466512877436,1.01971949370577,0.193877472600435,0.0473219976502447
"15",-0.287385995044601,1.05543722769797,-0.265998483025592,-0.207828170946224
"16",-0.0312314267493306,1.00021715204818,-0.0200291371054973,0.00576063522371784
"17",-0.103184210835539,1.01071024704816,0.0140948903670396,-0.146070317154749
"18",0.198784727135629,1.0402272170386,0.109544421579502,0.264712452991308
"19",0.0881010705454767,1.0043055573009,-0.092877501552171,0.00184990024084551
"20",-0.019795019226953,1.00799026264851,-0.121361865015904,-0.0362721286122934
"21",0.179578913003191,1.02212139034185,0.205356393353221,0.0506052201191816
"22",0.441610855787072,1.07165112903348,0.285661499103148,0.258522049908482
"23",0.00147093311109986,1.00003372534862,0.0080760152504887,0.00149325561109762
"24",-0.06978658570086,1.00247155698385,0.00312994672480006,-0.0702810500428793
"25",-0.0161857000181339,1.00692168754628,0.112749777475246,-0.0343332569142308
"26",0.453655737069915,1.09068804136662,0.254126371438645,0.353581943712612
"27",-0.34769355890574,1.08502100284625,-0.250215201920688,-0.338619150883811
"28",-0.064239296115295,1.01003470039411,-0.11243629292504,0.0867650622860209
"29",0.07440251569163,1.0004063668249,-0.0252101297767891,0.0133172121867066
"30",0.305678416925174,1.02625375720396,0.143559224800018,0.180520146105806
"31",-0.205817142409033,1.03808637029665,-0.211192906214791,-0.181716450989499
"32",0.364903395098362,1.06082327593758,0.307972808526531,0.174638976117073
"33",0.0405171759360326,1.00673126894359,0.0907352315123869,-0.0726289586264712
