"","t","","",""
"1",-0.381631886229059,1.10699076831051,-0.27914646794687,-0.384064852020436
"2",0.0800699297765271,1.00354367571513,0.082960242116652,0.0147481285514694
"3",-0.13088872425921,1.01225906023356,-0.15700070719447,-0.00437983622678041
"4",-0.237041468988309,1.01660553180205,-0.167168464946665,-0.0744413300385441
"5",0.254955623877447,1.05236503624441,0.282799316432336,0.165821337996955
"6",0.00130066493314048,1.00006908717006,-0.0019178630396454,0.0115974529320299
"7",-0.289639240600678,1.02528835880314,-0.165022314717591,-0.154867215195765
"8",-0.0462484408533054,1.00075230439093,0.0354695242632946,-0.0157190200808423
"9",-0.0998578967113214,1.02291222957042,-0.204854615222562,-0.0662119024553259
"10",0.0326775528846306,1.0017707859126,0.0331724575185983,-0.0494398176586753
"11",0.37219871674902,1.06009341773534,0.24642316936529,0.251144731033222
"12",0.0141244249042241,1.00008513243179,-0.00309174180182403,-0.0126772727245731
"13",0.101534396919374,1.01754541387973,0.166682662896516,0.0872671713612234
"14",-0.253691548156239,1.03577784219392,-0.163725248592636,-0.214545522799197
"15",0.263416057211504,1.05012582227948,0.128008757871282,0.293901344887018
"16",0.0825832735661362,1.01322675563785,0.15786818779331,-0.0413048861911897
"17",-0.297425361321073,1.04281195722976,-0.261385327445694,-0.138327469207903
"18",0.0673703817406952,1.00238002863736,-0.0569431632498573,0.0390281689313639
"19",-0.141285078033181,1.00992340960303,0.0232495139022395,-0.139300945321682
"20",0.0902478184122246,1.00011583566642,-0.000131202443089176,-0.0152206286554286
"21",-0.0123374450556151,1.00533496522653,-0.00524309142109643,-0.103300059532307
"22",0.421946870147224,1.09916333369815,0.392931816531448,0.231871994220362
"23",0.383014413662381,1.08025132208622,0.281269351689764,0.29636206010392
"24",0.00478489499180815,1.01969212331795,-0.184270405487847,0.0762656149126934
"25",-0.119620109919101,1.01911931328804,-0.17507365947773,-0.089181772093593
"26",0.307573039456833,1.05669038297424,0.265843895483434,0.214293230654726
"27",0.139527406969138,1.00527672476244,0.0503841113347146,0.0896812950068854
"28",-0.57363381624475,1.14295747339914,-0.300699942439681,-0.46468411917745
"29",0.10914310351526,1.00731351974703,0.0726444318420626,-0.0969706841653825
"30",0.0592761057744532,1.00498267478272,0.0842875518564631,0.053719504981576
"31",-0.0870144494260805,1.01733813551167,-0.0388113288435517,-0.182949617981978
"32",-0.283233349110272,1.0812000843208,-0.295010655146507,-0.286290648965928
"33",-0.0589335912993465,1.00237729578919,0.0466961863845778,-0.050790838650086
"34",0.155798311989912,1.01128516813517,0.150534463063405,0.00608824444182612
"35",-0.337982914819273,1.05752944754489,-0.245785262116937,-0.240744963292485
"36",-0.426349747331779,1.08377608501079,-0.323256490743543,-0.264718423298216
"37",0.175154042041841,1.01614845773693,0.0578144815930554,0.170924468345735
"38",-0.115292767085241,1.03208235316177,-0.179375224915724,-0.181709967790345
"39",0.0106912415935223,1.01757104825315,0.173384840368696,0.0734066439318862
"40",0.130255732987668,1.0200630723652,0.134364223965285,0.149916399774489
"41",-0.319688267084197,1.0264272828409,-0.13312752449174,-0.189288217231958
"42",0.590534629478369,1.12878988677559,0.392571233921936,0.346488722448311
"43",-0.189584326101664,1.01780945357217,-0.0619607865652239,-0.17915620198337
"44",0.281182563488704,1.03923056686874,0.224206217752598,0.172428950688075
"45",-0.378497613689721,1.04532380835338,-0.26402529757273,-0.151632801702135
"46",-0.414155023421037,1.07658969367413,-0.307311953313953,-0.254174609030327
"47",0.0388012989029983,1.01271753616214,-0.0217292002511874,0.158507570502987
"48",0.0871963572550147,1.01905595194758,0.195519746170647,0.0157182078225492
"49",0.0693635950723359,1.00159912999138,-0.0189006382552315,0.053325257364989
"50",-0.026280165141041,1.00409681719365,0.0183703188189904,0.0887296437776397
"51",0.332014853039172,1.02363712253841,0.194010030086116,0.100960719414569
"52",-0.108694282809193,1.00150705249607,0.0455588963503295,-0.0306718627198758
"53",0.589923390487379,1.22461779034788,0.507077590949646,0.492504872253283
"54",0.182884044877431,1.01484490415616,0.0912077885193937,0.146939847574175
"55",-0.0359277675560864,1.01683851405039,-0.182805149807822,-0.0232989454685089
"56",0.0229967657105496,1.00988327977282,0.134371846346302,0.0425258236156438
"57",0.311426223221622,1.04770877752474,0.197218318719099,0.242484261889318
"58",0.286638862056414,1.02476591877104,0.0918460539920707,0.204229015178419
"59",0.0812744003935661,1.00339343103471,0.00306465512635934,0.0823952992140355
"60",0.266015091856069,1.05275374981624,0.311193283060303,0.107000926773148
"61",0.155308026858636,1.00973763088724,0.138289954211503,0.0211180442739855
"62",0.111430253710594,1.03837235871994,0.27921673056229,0.0159741268219377
