"","t","","",""
"1",-0.141341802810693,1.0172414972208,-0.14144461223945,-0.121547049887876
"2",0.119060823072468,1.00479412411419,0.0935838633545475,0.0292111686524677
"3",0.261670518866534,1.01677343880444,0.111531867188813,0.146249336612452
"4",-0.0188653524622631,1.00304908185416,-0.0624731617383013,-0.046952791939231
"5",0.0591868993710453,1.00537549668188,0.0860487264774715,0.0580991049839285
"6",-0.0644724693021397,1.00795249459259,-0.126078231423637,-0.00851533419898185
"7",-0.201566588980498,1.03539811511867,-0.171850911777606,-0.20619534648603
"8",0.440251043264534,1.10223384891941,0.299959643682507,0.353473718776312
"9",0.114758189416692,1.01467607202556,0.166769135746665,0.0418997196114829
"10",-0.206705762385633,1.01949240671057,-0.151954234293782,-0.127572246279118
"11",0.354955102220563,1.09289014693384,0.232700300519657,0.374512274035353
"12",-0.00847184194564045,1.00263814205286,-0.0482417613815023,0.054368891454716
"13",0.0700009055205997,1.00242726123791,0.0392092692962616,0.0576458782064973
"14",0.300741898531981,1.04913994521613,0.246070616865144,0.200359367546712
"15",0.0577786472045578,1.00669256405938,-0.0310225184473232,-0.111658057844615
"16",-0.0349762410576574,1.00470202670107,-0.0639096239497554,0.0730870879420384
"17",-0.0710441745406043,1.01038489805077,-0.0760218774984843,-0.12287520641147
"18",0.0696471197608382,1.00203491063204,0.0146049924085545,0.0621341799826158
"19",0.380044414302533,1.09139839751534,0.315463136739451,0.302710210362264
"20",-0.160822436150435,1.00802263618277,0.0172644028286313,-0.12574408714465
"21",-0.220489987933928,1.01174149100724,-0.131069669842501,-0.080259493350792
"22",-0.195261881518947,1.02783017438165,-0.142030583256177,-0.190426313279779
"23",0.512379170680336,1.19744233128143,0.413050549965934,0.51308613303962
"24",0.0322899044782091,1.00392237237679,0.0866187560331164,0.0189029326272369
"25",-0.192873993851155,1.02365537207324,-0.174121368735828,-0.13248422443432
"26",0.315786098909033,1.04607283293403,0.230189567588468,0.203177594178258
"27",0.172209814211827,1.01603062332615,0.178877738795398,-0.0179159733192032
"28",0.198110751328362,1.06933254642901,0.341631827479025,0.163584196381198
"29",0.04478054889086,1.00369588379306,-0.018686914601035,0.0840013474048633
"30",0.177509608901292,1.02970218089622,0.101089928781753,0.223757475051278
"31",0.132680218972677,1.01123374759804,0.146419001528889,0.0339877665117217
"32",-0.139469368033093,1.00551189974978,-0.0587672420778928,-0.0871813729931418
"33",-0.0553853133517696,1.00306693543453,-0.0160873565586397,0.0767103247351493
