"","t","","",""
"1",0.188391720282376,1.00933975551148,0.0170748891796408,0.135923471907856
"2",-0.213669070879674,1.02256507275325,-0.0566307331042751,-0.205990990295528
"3",-0.0611388014368611,1.01374758539669,0.121493395654225,-0.113681668311259
"4",0.0061934799898963,1.00425011798713,0.0843748472748163,-0.0374056763675853
"5",0.376408694989314,1.11461489150636,0.246579356469477,0.426104420689141
"6",0.129052647383236,1.01097575005632,0.137986457210832,0.0550609192471828
"7",-0.185458937948839,1.02898391835,-0.204002109561755,-0.131114619769381
"8",0.290594785257144,1.11860323223238,0.213152567917328,0.453695023061731
"9",0.102834425843575,1.0073037020623,0.057407240350043,0.106607490092461
"10",0.142396533233986,1.01454509801111,0.142736603797084,0.0944881888642833
"11",0.262269195153706,1.17518483051963,0.597249561073937,-0.156052387615352
"12",-0.0604440374936594,1.00321921009474,-0.0802440434485123,-0.00311078674162622
"13",0.328710866905157,1.11353135539852,0.361654504404347,0.330390827505425
"14",-0.028181275675379,1.00318107784797,0.0782441060607999,-0.0158156510761626
"15",-0.210854044594233,1.02531148447189,-0.100954958618853,-0.202661630606824
"16",0.311046245208862,1.01264217484564,0.0975245490682289,0.126226528927724
"17",-0.188565526329855,1.00307620740998,0.0709184154217118,0.0336519869557127
"18",0.263364346597793,1.01633506035774,0.0808970597183176,0.162458058099002
"19",0.210033813032734,1.01006405191729,0.0337519677345494,0.13816726692537
"20",0.11344148302781,1.0806578415145,0.342530855238838,0.224708663909783
"21",0.0572531406455673,1.02242532335516,-0.19116770144277,0.0938533524333849
"22",-0.286353290820431,1.08589654572741,-0.100285629838877,-0.411234848317295
"23",-0.0988943257218602,1.01225848570649,-0.106343212290014,-0.115578385023447
"24",-0.150720366982528,1.00711262826613,0.115467047520865,0.0307116744892697
"25",-0.330412371560444,1.12504463490248,-0.423022476886186,-0.294580064790407
"26",-0.080885877547362,1.01521834327965,-0.0816579749537415,-0.154920171888426
"27",0.105479479596524,1.01291276462573,0.0616142481379334,0.148983063360042
"28",0.0255622876073999,1.03179075000367,-0.0694183685379154,0.24448566809255
"29",-0.0595673316851395,1.05444397843254,-0.323397271077087,-0.0852426460906202
"30",-0.494418544817898,1.05356559502009,-0.213863298323394,-0.253501385874465
"31",-0.14757550629834,1.04758237363242,-0.284262048392596,-0.128933771328495
"32",0.281003434868458,1.02407144551879,0.210793471824677,0.0654861646689734
"33",0.301493295888774,1.04649102372183,0.303071335219746,0.0573692295440845
"34",-0.146855337641482,1.07996131448488,-0.151848429188307,-0.378495040042728
"35",0.056401176648887,1.00740887956648,-0.110630708878338,-0.0513176079184497
"36",-0.111725401468941,1.00238765147672,-0.0367241525555826,0.0585861797021041
"37",0.293653198394228,1.01511372921781,0.170157884834406,0.0387579343510866
"38",-0.0484709225316088,1.00029278584362,0.011136132840346,0.0214859013345436
"39",-0.0903374297303927,1.07351267340012,0.000803140703221848,-0.390421329995797
"40",0.301685321757328,1.07856011673743,0.131250697722759,0.382184745592936
"41",0.398993443470459,1.08644352777185,0.0731013741238703,0.418348811565837
"42",-0.149151629674161,1.04616117078258,-0.12827450754512,-0.279282734817678
"43",-0.140749083557969,1.01503212538893,-0.113018534096866,-0.132351904112315
"44",-0.00648204269685079,1.01811530955478,-0.133528254905393,-0.136853895420428
"45",0.159482943656377,1.08008788827226,0.31054631334594,0.264860026541726
"46",0.0503019989406725,1.00298194864163,0.0268908217185631,0.0724546272384796
"47",-0.477573656784961,1.08379376775212,-0.333903779178447,-0.251231362032451
"48",0.221196984212465,1.00856298737097,0.0977676020911965,0.087411643823909
"49",0.394723783036479,1.01714289479953,0.185782450679916,0.00803426789085164
"50",-0.342111043084011,1.04012126259891,-0.203713276348317,-0.200880914847036
"51",-0.513320952110767,1.25184037223896,-0.455368753917074,-0.599786308216001
"52",0.0760322000900886,1.00458520168138,-0.0347004356395912,0.0893717360446859
"53",0.0996966130476394,1.02352438356505,-0.1288674434903,0.176054950968411
"54",0.276236370759888,1.06322371418868,0.360968060993733,-0.0121130242132569
"55",-0.110650609035832,1.05021477858386,-0.00285483564366702,-0.320847208292965
"56",0.0658032339415107,1.00858090333138,0.082911255500167,0.101789794557816
"57",0.219846942148394,1.01408895595481,0.159649399212958,0.0537445803821492
"58",0.426546962777088,1.06440518892466,0.32331800443053,0.168593814301693
"59",-0.0245829723255136,1.00075343540115,-0.0109443654979017,-0.0372512997228708
"60",-0.287441787957102,1.13486143438176,-0.462483001805968,-0.272066073385797
"61",0.143572238434801,1.07794690970132,0.401236503983089,0.0312859074672397
"62",0.270792345850394,1.1288116915199,0.203400105606995,0.48253935792956
"63",-0.174460147848303,1.04064221880188,-0.224820576394512,-0.179977598557526
"64",-0.404271533056577,1.05855778554897,-0.273005936747546,-0.214504880706558
"65",0.0636255636133473,1.04145852490514,0.0605327085095173,0.284555179706999
"66",-0.0623469308075913,1.0387731722035,-0.275215568395613,0.0574986452222435
"67",-0.106108388789776,1.0195908101213,-0.192520533630489,-0.0500126405465937
"68",0.0145520391230494,1.00804471198307,0.0704267328775396,0.105802725169191
"69",0.337231786567678,1.04213609370399,-0.0552602306028401,0.288086696524371
"70",0.0882766929687971,1.01648943930038,0.158561523979258,-0.0900501156166629
"71",-0.107125729235736,1.04561099138186,-0.179214337630998,-0.247355142428955
"72",0.224663997862111,1.07986320593745,0.136222426436294,0.384119765272907
"73",-0.0709307293739992,1.01267328362189,-0.0497065660036742,-0.151777589444771
"74",0.0578359624247649,1.00665495596868,0.0653464028201763,0.0953102723465624
"75",0.27632576800423,1.0587163103302,0.263776770380904,0.226499538998665
"76",-0.592062681546362,1.22645856134558,-0.475901423093265,-0.526989979217508
"77",0.447389891772841,1.09851267400221,0.186710316353544,0.414571287851253
"78",-0.219383451163318,1.02721147464294,-0.220760979605853,-0.0801748309732829
"79",0.363186379046591,1.148780055134,0.272426117931237,0.495459004704313
"80",-0.272709156552961,1.09568741252638,-0.405724098405693,-0.189522721438975
"81",-0.392719049266094,1.07960844484865,-0.364722571098148,-0.180365851313612
"82",0.0859138467573427,1.00048520872901,-0.0311335798550986,0.00116322437311058
"83",-0.209170087970591,1.01513639812416,-0.0453183706445308,-0.168665799967328
"84",0.278389608393613,1.02443020496312,0.175942338418948,0.136020360212902
"85",-0.333535480649398,1.09800705157461,-0.269101614386298,-0.364970966574414
"86",0.091061129798041,1.00585268654833,0.0981752077747397,-0.0458394547839113
"87",-0.15182551403517,1.06148447099107,-0.198574751206141,-0.295495093594824
"88",-0.0839393243883327,1.03381425130151,0.165866054433658,-0.203126458593438
"89",-0.337360539368452,1.08874184654177,-0.396311082140498,-0.168215143741031
"90",-0.359629846124164,1.09170830525495,-0.303188685492807,-0.316075378275137
"91",0.412454090340317,1.07727562779195,0.400590233564925,0.00708823017036107
"92",-0.204243894690986,1.05638006481226,-0.240917101579746,-0.240619599158438
"93",-0.393365072571665,1.0198948530664,-0.137211555727988,-0.146145476447417
"94",-0.133492165600253,1.01007350156306,-0.0942569157957227,-0.10660259089034
"95",-0.265244492576383,1.0995349739473,-0.345554051172499,-0.299281734577248
"96",-0.190736540648867,1.04930060669165,-0.267579569290683,-0.171560302231251
"97",-0.231624045871743,1.02903123032135,-0.231955455783831,0.0714278622722943
"98",-0.615299087186266,1.31672419719002,-0.639297643247154,-0.570141328798702
"99",-0.373845273198875,1.12930199079428,-0.497143490958438,-0.167843188153628
"100",-0.0333332885585065,1.00748097222738,0.0176570587047114,-0.121268865246261
"101",0.0147731367850584,1.0131331143479,-0.0023936357910968,0.16258221888007
"102",-0.0154976098014664,1.01188387371259,0.117701846475389,-0.100275865570381
"103",-0.0482780066059942,1.01834982738035,-0.191709979964674,0.0168420458239194
"104",0.207648659517416,1.02028553115326,-0.00045477073216413,0.202440999464696
"105",-0.0234797896824261,1.0066187047653,-0.00120043383271472,0.115237909309298
"106",0.129247377082991,1.01774088999958,0.182628751572244,0.0494293260756573
"107",-0.277216790072701,1.1207581519199,-0.361150754560282,-0.354498191216033
"108",0.182781386116445,1.02081459645775,0.188198732936714,0.0815087557395994
"109",-0.174077637327265,1.02498630610842,-0.223490938971035,0.0254701375657712
"110",0.265333524361011,1.06422129324699,0.238030772920054,0.275514631450652
"111",-0.393050482525868,1.15577977087376,-0.539579439217956,-0.211378588164092
"112",0.564098562459256,1.24588275489091,0.404267655869588,0.623531475831226
