"","t","","",""
"1",0.0919692500338233,1.01206552205434,0.131941857098274,0.0828731999899924
"2",-0.273484111689788,1.05469931310517,-0.162115278197328,-0.29344382365203
"3",0.179084937799822,1.02743645850666,0.14620370178606,0.185067970899238
"4",-0.492530916949527,1.20723864552685,-0.498566522680018,-0.457008281890235
"5",0.138391334438791,1.00721776353123,-0.0169351502545018,0.119167209662349
"6",0.023885456091661,1.00555282823102,0.085537008113921,0.0618054253794104
"7",-0.266420185591736,1.06854209262568,-0.274962461761549,-0.25725055555799
"8",0.179762856097603,1.02662379357341,0.159778617678785,0.168603697657287
"9",0.0526298029779519,1.00139800235493,0.0470674346798752,0.0241374338549698
"10",-0.017457951596582,1.00052582562908,0.0151788477630483,0.0286623504153944
"11",-0.18222804338338,1.01277704986783,-0.0921710320741674,-0.131232060051522
"12",-0.155491367783492,1.0199766871085,-0.157289078944471,-0.124950341694772
"13",-0.312359834253175,1.03860835870099,-0.14563861508467,-0.23978472962175
"14",-0.0196369526423511,1.00353680891981,-0.078816316223936,-0.0295654385026109
"15",0.214363451403895,1.02169412868722,0.0305656929952063,0.20718260304779
"16",0.170518145839585,1.0170429472757,0.095215228005118,0.159092479266534
"17",-0.30991315896334,1.05877517583903,-0.314901973349094,-0.147789107020175
"18",-0.030566588189696,1.01139815133088,-0.124393595299917,-0.0863275967688564
"19",-0.221504292024224,1.01921954870971,-0.103499947645805,-0.167619358396746
"20",0.0101553430816654,1.00319354458872,-0.0796120113084405,-0.00769516470877886
"21",0.00629193542974173,1.00294169385227,0.0743391879767981,0.0191239744355308
"22",0.261816563103948,1.04210847207276,0.142453880830156,0.256314181040078
"23",0.35577318248034,1.07228652750109,0.298960489789824,0.245806880711205
"24",0.050661426542338,1.00049278052821,0.00762497033468188,0.0304575723994701
"25",-0.0164624694549431,1.0004365277587,-0.0152179758831143,0.0253309945303503
"26",-0.0289310693944354,1.00112601075703,-0.0256344869498711,-0.0399520023666612
"27",0.0584267197572087,1.00363029717508,0.0293225622187778,-0.0800872071723114
"28",-0.185865535881729,1.03239058922609,-0.256571958019461,0.00107660608489117
"29",0.0255895274919327,1.00306132706466,0.0586200194078052,-0.0519203156515384
"30",-0.159707422724953,1.03709481792196,-0.109457723238823,-0.252160005123643
"31",0.479829998518789,1.16512668947686,0.376473443537717,0.464529814804338
"32",-0.469994878199993,1.1171560036841,-0.257850179674415,-0.426087809505612
"33",0.197383906941863,1.0324350804093,0.171281396050629,0.191271740272048
"34",-0.417079203047323,1.06893932453371,-0.311773099588893,-0.213140361985499
"35",-0.15206294282086,1.00651513278398,-0.0415477922580168,-0.106519920585925
"36",-0.104127597592563,1.00864789509486,-0.111705167078925,-0.069946636281915
"37",-0.234498726189844,1.0185391143552,-0.192295215284,-0.0210826386006357
"38",0.071479204691525,1.00927166108705,0.122982143563459,-0.0592003229548381
"39",-0.233075586028847,1.01089277462863,-0.104895746895198,-0.104408256759992
