"","t","","",""
"1",0.306520459369152,1.04518349567985,0.0987328682250658,0.287507148386979
"2",0.214954856878242,1.02555721764562,0.134410059153497,0.183579799170238
"3",-0.257839774274459,1.0291979738214,-0.166074128551899,-0.177954637882277
"4",0.358307342164534,1.09164672500203,0.313456817589308,0.30567531093376
"5",0.269992061924276,1.01938647365049,0.148020417848097,0.131296376803201
"6",-0.0923320014044068,1.00174701821881,-0.0591358433339285,-0.00020135404718081
"7",-0.250579973505666,1.041024622549,-0.200291649300651,-0.208843290468506
"8",-0.027797050665231,1.00143806803732,0.0244233929412109,-0.0477671643658984
"9",0.315150690117616,1.02228108262989,0.196577722398946,0.080098757539514
"10",0.132600994390171,1.00459327228795,-0.0166677172314801,0.0944977773733327
"11",0.0574564926176168,1.01480671170966,0.16926047102639,0.0344028353322046
"12",-0.194827164954802,1.03494628356878,-0.261975179537089,-0.049827855455934
"13",-0.362130983513698,1.06360654888141,-0.229247782768271,-0.28054294665748
"14",0.700817282922546,1.29209410924857,0.603347653941032,0.552701362074223
"15",0.0395695443500618,1.00038924168467,-0.00753719828905775,0.0268668107594068
"16",0.431752552439518,1.10225513051625,0.295757988236437,0.357062438718665
"17",-0.248643600274028,1.02804422286334,-0.195905748996744,-0.13599949144285
"18",0.122732034080323,1.01356196078973,0.0408317265031338,0.160126882411098
"19",0.171049089542652,1.00407141089723,0.0683303204276123,0.0590793152585496
"20",-0.00977271645780104,1.00580830586445,0.0889201864346212,-0.06118454535547
"21",0.21020009551725,1.00618975378016,0.0690788952581424,0.087440990628546
"22",-0.194009717919933,1.02949803970543,-0.174021477905721,-0.17199633421914
"23",0.243786034072995,1.03726116648312,0.125902433659396,0.245069999576803
"24",-0.200523623024513,1.01389951578694,-0.164107688922822,-0.0325713762283484
"25",-0.00544834085501424,1.00107256832104,-0.00440798149560713,-0.0461178571057024
"26",-0.397169399545971,1.11843582283701,-0.376373214080934,-0.330517614549498
"27",0.0987478468841814,1.00468590492589,0.09335830831021,-0.0260383145809891
"28",0.0938426365117559,1.00814930658822,0.0736489049018621,0.10459858116184
"29",-0.451559085390126,1.16214587988999,-0.437772592066046,-0.398670545414437
"30",0.0543088078260882,1.00557924788699,0.100828136145251,0.0319892285375963
"31",0.0522727480810853,1.00070315178352,0.0241860234203711,0.0286676518148283
"32",-0.142884425711549,1.00540733679123,-0.103861416267219,-0.00753120738004186
"33",0.109629058321064,1.00620792440211,0.0962274794325501,0.0565213174976469
"34",-0.189205033349456,1.03279384166423,-0.239252234130438,-0.0970643489812048
"35",-0.159274911758806,1.01502229102468,-0.0979849711524336,-0.143767856996118
"36",-0.0302272213864219,1.00905387097778,-0.0602772744870813,0.120649760528805
