"","t","","",""
"1",-0.0841499364245321,1.04169048003757,-0.268768442961601,-0.113501454919736
"2",-0.00728956400963585,1.05048834517868,0.314368982055489,-0.0685412757223474
"3",-0.520979497436225,1.1179442768251,-0.360265313244531,-0.346422155987209
"4",0.206009064119185,1.00314565946076,-0.0521605010287172,0.0598372478260779
"5",-0.25837003627009,1.01097814100185,0.0478053485967632,-0.140682089226373
"6",-0.0163122730473788,1.01640771805021,-0.178684780466633,-0.0340058604011473
"7",-0.111633753823398,1.01499076194414,-0.168370997278513,-0.0430981914630846
"8",0.361150538229028,1.10799070175247,0.194404608252973,0.435718077958596
"9",-0.326283248718964,1.01019938006991,-0.0930483707677472,-0.108833764021538
"10",-0.375171037914916,1.02674234073649,-0.223646266301612,-0.0646697907094308
"11",-0.259968532772329,1.03214129971646,-0.193448943351728,-0.167012481259572
"12",-0.0137414118059683,1.00514688481937,0.0947074749465593,0.0367526087689458
"13",0.177675696065494,1.07000313817295,-0.286554695763234,0.250585558314942
"14",-0.119335696991405,1.03302130058283,-0.251527848642707,0.0621831875591378
"15",-0.36788612822307,1.08355881954239,-0.346876740311657,-0.231897051380279
"16",-0.400995756546874,1.0349388537025,-0.23933894746325,-0.117538500629487
"17",0.303041624333625,1.06285611007354,0.216617033317177,0.287645913576968
"18",-0.355601427657766,1.07662909927304,-0.235584403077284,-0.321916458771849
"19",-0.153352028495004,1.06691792350616,-0.2418294892842,-0.282546197304515
"20",0.296322454041776,1.01967806590018,0.166925932954812,0.108991242699124
"21",0.107059083153447,1.08905309838903,0.240512681438291,0.358036731604616
"22",-0.198786558281229,1.01928766255217,-0.0926103108276842,-0.174271826063368
"23",0.277415185052637,1.01273108911249,0.159735154902034,0.0104373915991845
"24",0.490089687319935,1.08974801225607,0.397151616510521,0.172688516465739
"25",-0.377551833673923,1.20626888724704,-0.672018293998628,-0.0589579585076128
"26",0.440898019185675,1.03865248817116,0.280301470149968,-0.0151682898147151
"27",-0.340649290733899,1.08070115723995,-0.409518329842463,0.0144820158406375
"28",0.0296365729138908,1.01791116383814,-0.0337837781812062,0.187087663404405
"29",-0.174272045406293,1.03381202974817,-0.213330961605861,0.152503159548722
"30",0.103199181318945,1.02754846503863,0.11904612282705,0.204166276948712
"31",0.276878768854977,1.17534616935002,0.441708008578317,0.431662661071747
"32",0.486457709995855,1.18665553199401,0.607722206577311,0.19704078573938
"33",-0.0369942011677794,1.0031016043605,-0.00998272235362124,0.078186788685886
"34",0.0214729274017047,1.01256661602943,0.117523670614208,-0.107141676030616
"35",0.0415960907110562,1.0207434216836,0.166730924100942,-0.118818903625595
"36",0.0434881071185079,1.00115917325281,0.044481384164128,0.0184688021022372
"37",0.403220611980716,1.15209489766768,0.416243411242355,0.392509969082601
"38",-0.131624048282045,1.0176146018188,-0.119698783665807,0.145642298195801
"39",0.161836825089459,1.01127577150134,0.138918248409088,-0.0581412614636255
"40",0.0958871934074217,1.00041597384034,-0.0168946194512849,0.0233814573648857
"41",0.105383327279972,1.03081340584957,0.168719115944242,-0.184689300161605
"42",0.138813326233565,1.06550803476037,0.362850034163679,0.0603922581654469
"43",-0.383194456420556,1.0101616708905,-0.113766396123983,-0.0865090079080893
"44",-0.233479755342522,1.10737476905847,-0.0810580635531994,-0.468730700381693
"45",0.064365508058947,1.0236744478215,0.177161397302805,0.128542656065497
"46",-0.185805915298811,1.00405004342726,0.058095017795488,-0.068858250149357
"47",-0.3983958681021,1.20676107486594,-0.604396425194841,-0.301624357476801
"48",-0.12113680583057,1.00675341848391,-0.116145009262404,0.0079235378765936
"49",0.443051681180258,1.17107258320194,0.383791078991802,0.473408283423072
"50",-0.219687724163146,1.08805300052189,-0.346996240601249,-0.251898671995889
"51",0.304484751207569,1.15038208234231,0.499104413267635,0.272532053217593
"52",0.316285899773701,1.05306633338989,0.0115018541070724,0.329873323976526
"53",-0.0296408292894123,1.00526813181563,-0.0242809619639168,0.0998721769572973
"54",0.0380118944700994,1.04297889343824,0.0392862058630935,0.293703194035296
"55",-0.0608986442516796,1.00504519705768,-0.0535279364550282,-0.0851505029202302
"56",0.284479681959598,1.04671096097496,0.306405958147113,0.0414635338228319
"57",0.24402765462092,1.04240785818727,0.18217064728523,0.23114497199431
"58",-0.0147011347726353,1.01155273493199,-0.0217076684047035,0.150889736830625
"59",-0.188191868563717,1.02292737387314,-0.214898283805338,-0.0141116914831544
"60",-0.0827500205622868,1.01699495616644,-0.156896925722653,-0.0982959590561098
"61",-0.0662898391905769,1.0558860824715,-0.333086930789658,-0.0628372158369281
"62",0.0063988707637203,1.00081280847126,-0.0174864001254409,-0.036338731551741
"63",0.171537767288972,1.00676696005075,0.0389106844444701,0.109843845917207
"64",-0.245940346500467,1.03680920884629,-0.273242043563007,-0.0176669515759529
"65",-0.206539740718529,1.02749575900711,-0.220197304641935,-0.0852096344671461
"66",0.163778049530232,1.05161062579723,0.325386896448263,0.00287678803851247
"67",-0.0889753208997456,1.00344488601812,-0.0605078459737209,-0.056924861453762
"68",-0.343119593008622,1.03657659323746,-0.252462155922822,-0.103700981068516
"69",-0.0711358846490668,1.03590792415577,0.120439615910995,0.24207339021033
"70",-0.287725111181486,1.03798329141946,-0.122002832374764,-0.250049239467966
"71",-0.203275318620737,1.05892144571285,-0.175007291393199,-0.301142949693026
"72",-0.298629792095996,1.03920502698914,-0.135494535049934,-0.248169939942583
"73",0.151273889242355,1.05145460726669,0.0525020477067268,0.320624899421345
"74",-0.171215929060035,1.05552695242283,-0.061305737091701,-0.332232981340903
"75",0.310439412737468,1.09491250579576,0.383340956413691,0.227778634827316
"76",-0.0235743412822937,1.00597427511047,0.109465539864333,0.00124006703410771
"77",0.0375004643756083,1.00064452845336,-0.0232835558170236,-0.0273376727640506
"78",-0.369293603450869,1.10307327937071,-0.43151869026412,-0.174820707052682
"79",0.573237438470049,1.04201214076086,0.261630765029762,0.131676285955278
"80",-0.214041238060083,1.03182131051392,-0.208911196395979,-0.144952850441294
"81",-0.425726114947286,1.06139241990523,-0.159288241804342,-0.318089806587952
"82",0.0449728698926,1.0232384093606,-0.139904956654409,0.165660633508217
"83",0.0414915721606615,1.00036534902504,0.0113655978590656,-0.0245286509064563
"84",0.0713266654158441,1.0354174905096,0.268189720641396,-0.0127927086845614
"85",-0.196163501709556,1.03979500171458,-0.179319422045122,-0.221400520478215
"86",0.120788030415567,1.0159631979701,-0.133963040883146,0.119311035981479
"87",0.122568190891308,1.01774790996017,0.0992300392917145,-0.16113412900581
"88",0.13933724854415,1.00060548664669,0.0103744418096514,-0.0332221441903343
"89",-0.362632867914318,1.11058361088238,-0.452341145236749,-0.169656845091668
"90",-0.55960531956416,1.07059980001843,-0.300516808294899,-0.236375928833196
"91",0.171904699478139,1.01299487635652,0.11546681570116,0.113252081642657
"92",0.162720469202774,1.00714552570418,0.108332583828153,0.0510505751884483
"93",-0.037654412143593,1.04490634252848,-0.300101421334904,-0.0420523669846724
"94",0.191149021994268,1.07676777115129,0.0297399227714868,0.398176305150947
"95",-0.179044307768002,1.01286634112784,-0.131124144025882,-0.093298895187303
"96",0.290879675195507,1.08816476917194,0.171147896767464,0.393460242335984
"97",-0.0190651264900171,1.03481856060922,0.0733943556385098,-0.255856838762922
"98",0.295295296662799,1.01355835417655,0.149082504282722,-0.0712386428693596
"99",0.109696908123558,1.00072358878414,0.0363303912514224,-0.0113050351850347
"100",-0.0969235084524657,1.00261173637146,0.00560945528517246,-0.0721028981469464
"101",-0.333580649545389,1.07165973952908,-0.280154878312909,-0.264514350244015
"102",-0.0108571566696704,1.01463634931433,-0.133965838035469,0.107424743841278
"103",-0.467180207216571,1.12875510094677,-0.406895983371382,-0.329429410693081
"104",-0.240344499053633,1.05853340953858,-0.0917360300748463,-0.334779748335341
"105",0.0938648382080098,1.09656895875851,0.267392259467787,0.361890675328096
"106",-0.275366927359736,1.05616129411244,-0.209451900707609,-0.267594059110498
"107",-0.192468200670525,1.0379664410389,-0.108104971604854,-0.256296016038651
"108",-0.241053085950632,1.03377743787037,0.242020809990827,-0.100606752165125
"109",0.390892497398466,1.04727676284062,0.148905041394231,0.27315912328404
"110",-0.154163720488166,1.03322870933382,-0.0641837259159233,-0.251876984099731
"111",-0.0551196479638081,1.02607501754464,-0.227031241382467,-0.0358713962031522
"112",-0.336058748248527,1.04485386126475,-0.184846996568794,-0.239898268562627
"113",-0.191656083092128,1.00382140344305,-0.0735614127384321,0.0473933388389259
"114",0.134229358551043,1.0521025496296,-0.00689115876950999,0.326913271171288
"115",0.283443003362439,1.00857650449088,-0.0400666949778516,0.124984900546377
"116",-0.0881074358357659,1.039727061177,-0.204769269636547,0.197742023748826
"117",0.0324666755804408,1.00122269236303,-0.0314258078480354,0.0382007631307474
"118",-0.0564317297429954,1.0043007633108,0.0608285361710788,-0.070142087037252
"119",-0.0826346769667208,1.01102026177155,-0.0428866232899506,-0.1425577330607
"120",-0.219771088458723,1.00088230783996,-0.0416752523085087,-0.00534485659898519
"121",0.365285741197012,1.05218313434618,0.266645893714781,0.189708501569093
"122",0.011879519131795,1.01426733196793,-0.168687426600461,0.0168158497930973
"123",0.148459230079459,1.01539962589142,-0.0925119560686692,-0.149926442780405
"124",-0.420800851248185,1.10104741934867,-0.400519271411176,-0.227793180061697
"125",0.208700796291997,1.01165871972818,0.152267949133344,-0.0163657223729638
"126",0.0436942329830741,1.04653464927721,0.303742750877635,-0.0545446003474362
"127",-0.274628970414791,1.04622084479952,-0.26256943644516,-0.160110421702919
