"","t","","",""
"1",0.275793775288282,1.07373640823507,0.310999377822031,0.237042741639244
"2",0.0641781204244385,1.00318743775815,0.0649727080954211,0.0465143255192045
"3",-0.0455876575457338,1.00151465350413,-0.00897603781772251,0.0543234012979989
"4",0.259471876389036,1.00259932758544,0.0386870274140474,0.0608993069306389
"5",0.177863427445879,1.00481466739369,0.054280030246085,0.0818913556242881
"6",0.0317046894214298,1.00588707352219,0.0108609830499213,0.108124205089488
"7",0.254240036426565,1.02977221945152,0.217806953390252,0.113977870698473
"8",-0.220535232843556,1.02478857998551,-0.0513161810326292,-0.21807861709241
"9",0.0979632304287926,1.00380067266518,0.0208537731750638,0.0847402536426592
"10",-0.0990786361529214,1.0267439041588,-0.148505646159584,-0.179301750649513
"11",0.0770178363034213,1.0037052623403,0.0301355842136977,0.0807223650155565
"12",0.0571275561773044,1.00707077883321,0.100860541065964,-0.063393255442589
"13",-0.217462842541573,1.04658341371608,-0.301553186967824,0.0663514679200731
"14",-0.0374995360433693,1.01389446005512,0.0174948248683809,0.166360774322812
"15",0.0137423913280313,1.00680447886631,0.0549304508333683,0.10314021638774
"16",0.0458811469754528,1.01108570905766,-0.0215834373453648,0.147744598185487
"17",-0.16129481926154,1.01356519947402,-0.0372923137009317,-0.161008375321384
"18",0.306050957029049,1.09313327657807,0.289328220945813,0.333510930745354
"19",0.146608598287918,1.00209748449151,0.0498143657866657,0.0414475256859154
"20",-0.323243782516643,1.04884619082039,-0.26846472905259,-0.167347008497779
"21",-0.0258810268063155,1.00686207193037,-0.0440375252439218,-0.108774667373951
"22",0.0496438448209408,1.01534532974892,0.0974771373293684,-0.146370578809465
"23",0.0925021142985327,1.00601950018604,0.0515302269312731,0.0970560171601348
"24",-0.122504901435362,1.01227558199741,-0.0370625306748316,-0.152735793866957
"25",-0.173732546728626,1.0153017099857,-0.0550276029162442,-0.166761881787083
"26",0.00289404190034109,1.0107782867058,-0.138893176400959,0.0487999018971301
"27",-0.126369477370703,1.0148318846857,-0.161973023317708,-0.0604027639438389
"28",-0.154610227767923,1.01362230290787,-0.0340869219523392,-0.162074842909302
"29",0.0964775638692315,1.00066638016125,0.0321400227384319,0.017326953667668
"30",0.48873684658525,1.1157769148215,0.375639059888151,0.322262967675364
"31",-0.172670867701721,1.00316600697182,-0.0112722650242483,-0.078835103760997
"32",-0.00993931272748893,1.0026354623753,0.0442988933424945,0.0575801915692798
"33",-0.0115241044758559,1.01126049266565,0.136580988273647,0.0631934938784693
"34",0.149643074242244,1.01629735937638,0.176072463603205,0.0431139216042985
"35",-0.142022411497238,1.00172610274625,-0.0462985573954559,-0.0362164121122205
"36",0.103947980329194,1.01288391975042,0.155241069693994,0.0428257535747757
"37",0.287504178184383,1.06056088031543,0.21667045810866,0.279004110074436
"38",-0.172691160127986,1.01542110963416,-0.0610205382124322,-0.165398076793361
"39",-0.465958971811176,1.10950368637482,-0.358782198342522,-0.319802695785744
"40",0.153836244277101,1.01900591795473,0.195540724172481,0.0116998297792951
"41",0.308114077674773,1.05453562821135,0.286217706885546,0.173565017881704
"42",0.191284136790817,1.03329258746429,0.151322033128779,0.211648797772202
"43",-0.459208721540443,1.11628407317355,-0.317418043645327,-0.381229481532183
"44",-0.153868883514359,1.00151802423585,-0.00935971115214294,-0.0543207941440101
"45",-0.304058079344336,1.04220723342574,-0.231229243192353,-0.180911454854678
"46",-0.19009423077915,1.00638037698031,-0.0172099248709174,-0.111827016668424
"47",0.00955420085813853,1.01423405942655,-0.105419801844798,0.132504311929322
"48",0.143078597006787,1.00692469082589,0.0855672439923784,0.0810899485162476
"49",0.0302739378158617,1.00597535108338,0.0322249410298086,-0.104632500509905
"50",-0.150074374201083,1.01773440585946,-0.135272828910435,-0.132229280526975
"51",0.632735471140072,1.21209482841983,0.487085765491681,0.481582111521482
"52",0.217426055723816,1.01254316173434,0.103997529703579,0.120117310120274
"53",0.0452759901175526,1.0014553900091,-0.0459687607742646,0.0282802265045851
"54",0.303474848771968,1.0214143039316,0.115031752606394,0.173363422233116
"55",0.159170908632562,1.01007739492858,0.076589027229999,0.11996026281091
"56",0.04826710952541,1.00927414738868,0.128210325266958,0.0468659480015188
"57",0.289248668062361,1.01104367551661,0.130970047681477,0.0711066833176824
"58",-0.0639782283687641,1.00806211693258,-0.0916522947201521,0.0882558126535246
"59",0.024917283663075,1.00070502619681,-0.0346745999083824,0.0144298848488836
"60",-0.297388678434718,1.03936071781165,-0.231880181284736,-0.162795218779042
"61",0.0278931023483281,1.00294113182635,0.0691954818568109,-0.033209926222662
"62",0.170110624946765,1.02969348293968,0.0901423862205435,0.228348459628962
"63",0.244834885748188,1.03755966286861,0.171152614582322,0.21734037023447
"64",0.162967399175683,1.02847482951146,0.14789614935518,0.189439182706596
"65",-0.192627486745737,1.01356405858896,-0.105742221367491,-0.127006627715234
"66",0.165923660246484,1.01393496301473,0.0441516797782439,0.161600551968215
"67",-0.452146769154009,1.07028763372289,-0.282012731356327,-0.256874362778956
"68",-0.210203958281403,1.02884349421601,-0.106629096276434,-0.21713859955769
"69",-0.0558490028039804,1.00248104767728,-0.0680229095275076,-0.0184698330137089
"70",-0.296993804034518,1.04461602791677,-0.20736778020074,-0.219593373113182
"71",0.00492814471850943,1.0031685652989,0.0737003061685725,0.0302561609346734
"72",0.0170934698975183,1.00103243762598,0.0392739832871117,0.0228800222064799
