"","t","","",""
"1",-0.0788075587044221,1.00005991387088,0.0109206024281664,0.00075615741253738
"2",-0.0377646342107523,1.00125550400851,0.0269929349869808,-0.042237018930357
"3",-0.0713607259787932,1.00904150725064,-0.0140462618708703,-0.134042776314483
"4",0.12730653698164,1.00707986305958,0.0959096890207009,0.0707897035736525
"5",0.596589481719805,1.14704460752571,0.461059547923769,0.321147045638207
"6",-0.0185408368502935,1.00509378938601,0.0194330446606614,0.0991760164432347
"7",-0.00352715771260304,1.00148368305611,0.050702583887715,-0.0199703634102683
"8",-0.188760961962734,1.01044303110724,-0.0701976044405144,-0.126757309233033
"9",-0.279643628109232,1.04739633409729,-0.241294828696564,-0.197017477206287
"10",-0.0945088034229445,1.00414131870705,-0.0363234495801742,-0.0835487578921954
"11",-0.0968567576108239,1.01635735664204,-0.0884732945547561,-0.158602498564894
"12",-0.368812193307283,1.05470161651193,-0.252447348295133,-0.220603345875862
"13",-0.302874760852934,1.04749157567,-0.188665254019205,-0.248282143992447
"14",-0.171319708093192,1.01574002882414,-0.142663534334418,-0.106653279963042
"15",0.0307713770947407,1.00903760646114,0.129550245491819,-0.0370624492691382
"16",0.118013392933323,1.00041175461704,0.0269154898662711,-0.00996168566110446
"17",0.0262130616010804,1.00389306131209,0.0111016860748912,-0.0876243751295599
"18",-0.325537962354395,1.03238728993527,-0.213875825351816,-0.14170620222833
"19",0.29978535938151,1.04444369375726,0.224258367644684,0.201421979859802
"20",0.206455586910035,1.02435226624634,0.198042066172675,0.100383790474702
"21",0.0532787482222923,1.01494905810694,-0.00536860153083601,0.173472674129857
"22",0.208713968048209,1.04643076921314,0.257809761719665,0.168971836464122
"23",0.525423413526901,1.14882398784957,0.364003326875271,0.432779543280776
"24",-0.370368457766869,1.07225725861852,-0.22525094296302,-0.314638906294771
"25",0.0337929902886454,1.00068631979562,0.00088300557917667,0.0370449851836138
"26",-0.1774989086572,1.02748430858472,-0.156826729659441,-0.17643520411795
"27",0.48856355106437,1.11065781311311,0.369022438997746,0.312062841981131
"28",0.515994209249075,1.14462714271092,0.418959543533151,0.366938955022585
"29",0.242396077993969,1.01317287911414,0.151764181707364,0.0590501153523126
"30",0.229684903122627,1.04121892577487,0.139536976125296,0.25429566194804
"31",-0.388858199569614,1.08054961052138,-0.351191947093219,-0.210360825951004
