"","t","","",""
"1",0.19427921001942,1.02726190175647,0.196237238255823,0.129452543899494
"2",-0.00772261897381934,1.01142957111342,-0.0184058900552335,-0.150502493447613
"3",-0.16184497334341,1.04536120606974,-0.229089567612686,-0.200743670302759
"4",-0.120364332942976,1.01065369339983,-0.108017783584443,-0.0987575131937917
"5",-0.00147877098935365,1.00814540041236,-0.062744594578174,0.111446239164121
"6",0.355901866528917,1.12528730437735,0.354541317015247,0.374929289229218
"7",0.402643150198726,1.11373679879954,0.289649725202523,0.395616852131399
"8",-0.0337898361814526,1.01878423719522,0.0621628971950177,-0.184545647929625
"9",0.0263400085080632,1.00682438437282,0.058403256182971,0.101412033974961
"10",0.310448472900992,1.03547935340513,0.248501951192211,0.102295022273629
"11",-0.242965389662934,1.05998194146146,-0.228655122794777,-0.266980431949819
"12",-0.0446241728112606,1.00023691601227,-0.0112850236534613,-0.0186154880376614
"13",-0.065524050935102,1.00031211494203,0.00829752903823126,0.0235685873920598
"14",0.0314324282215636,1.00478887926193,-0.0290436421282533,0.0935796919228649
"15",-0.132704855427797,1.00349008057567,0.0229033814780293,0.0804224902041029
"16",0.111081355768651,1.01983302052015,0.0575823021631264,0.19168637985219
"17",-0.0614103044513783,1.01272455143401,-0.0888304171194303,-0.133117144168633
"18",-0.138141019706268,1.03216936872304,-0.186580704811345,-0.174817751736546
"19",0.223785987634376,1.03733373970952,0.241994284974849,0.13228776806359
"20",0.0197672002213489,1.00639351435903,-0.0379775024010238,-0.106703397580821
"21",0.0892966336508805,1.00146758481026,0.0471794415885078,0.02667252738468
"22",-0.271539610881329,1.04803995087062,-0.131785650257112,-0.284640617282923
"23",0.136121774560359,1.03346517317826,0.204626853708541,0.161796523181757
"24",0.154755700764791,1.0323000183657,0.0285126186548433,0.254618063961025
"25",-0.3008189453651,1.01954566240594,-0.08372120772372,-0.180178015051895
"26",-0.0168638732629674,1.0074980243432,-0.10357576629186,0.0657596357387743
"27",-0.196803296519051,1.04031559571374,-0.219928950275744,-0.184086380582163
"28",-0.239827655878563,1.0333328942687,-0.183823647986914,-0.18435220860764
"29",0.245436858124428,1.06383576295236,0.269483951650007,0.24315618507355
"30",0.0267035945821002,1.02169221133663,0.138094739072618,0.157431946397131
"31",-0.1229360520359,1.00141080956588,0.033371694016007,-0.041351415379489
"32",-0.380599305470621,1.07433589206503,-0.275347191424271,-0.279967021547054
"33",0.403002512756003,1.04974942824009,0.224177635934142,0.227416467383916
"34",0.169810094588041,1.00217576950905,0.0650044398628129,0.0114322259064828
"35",0.214220141642912,1.0295138917869,0.127238341883475,0.209067591311875
"36",0.301300127793407,1.05556430063777,0.268499073204316,0.205241907195675
"37",0.168155033939883,1.01885559381065,0.153107167715731,0.120933519891396
"38",-0.279070486917637,1.03425598831325,-0.242998425830011,-0.103136872193997
"39",0.236445981979677,1.04777670790892,0.100843160275036,0.296085606982487
"40",-0.0684471897268855,1.00030075616682,0.023756412621076,-0.00610210187463116
"41",0.282652165738129,1.07428298673378,0.316781907768726,0.23180413822031
"42",-0.0603651398123562,1.0125424741476,-0.154897558207764,-0.0353413131364916
"43",0.169411566221829,1.00791965114818,0.121630422080595,0.0332875892061243
"44",0.104402463342901,1.00179542167134,0.0576820547884306,0.0163354656207147
"45",-0.191779065746117,1.02301980205533,-0.189565545471517,-0.103123321161691
"46",0.215705316443057,1.01612191616975,0.155472254342816,0.0912804834016669
"47",-0.130007127056969,1.00755209030535,-0.111418496300753,-0.0524131029491269
