"","t","","",""
"1",-0.0584807617489117,1.07630032366932,0.0656452971043258,-0.392572390392868
"2",-0.103064817605214,1.04676800646922,-0.261821168541672,-0.164842151984924
"3",-0.118513317373646,1.00766945720333,-0.114690418111001,-0.0473692196893737
"4",-0.172134277321801,1.03072009435549,-0.21550931443835,-0.126252319972778
"5",0.224761873900183,1.03592116214528,0.266224123811095,-0.0475117888679771
"6",0.255016936606566,1.08128356031974,0.345662559552849,0.222915976863701
"7",0.111165956660118,1.00537901717628,0.0602746667745562,-0.0845809241115703
"8",-0.0280538078443529,1.01403118126112,-0.157324980505595,0.0592291066853113
"9",-0.00751959185989532,1.01662112288449,-0.0384859320951705,0.178989777712852
"10",0.300137494489192,1.10157507175785,0.206942118680096,0.413089092369314
"11",-0.376429355261154,1.05873997533128,-0.0758021532228891,-0.339388227449411
"12",0.0406312973434211,1.0240740156412,-0.149609727027362,0.162309947601156
"13",-0.137961983965205,1.03294864741942,-0.185455419987986,-0.180524777808158
"14",-0.182707227578901,1.00757638448438,-0.0172170209119096,-0.122121843916329
"15",-0.0976339657627594,1.03305272815454,-0.014532436044249,-0.258817981311486
"16",0.30202873885509,1.03195821246784,0.185201712827103,0.175037361285304
"17",0.236148948023969,1.07688532461914,0.289180832872981,0.275783335752817
"18",0.44984140599802,1.07085067183429,0.323313119026218,0.205401529773998
"19",-0.42559754481625,1.07899821472397,-0.389750415378963,-0.111048462796361
"20",0.110411337310104,1.00091452525365,0.0422406895865062,-0.00675359215463539
"21",0.0409197909130998,1.02442645870843,0.0893429068273249,0.203635493717426
"22",0.155158016418939,1.02562733891263,0.173381068059828,0.147818955359009
"23",-0.363244190601165,1.05715183454707,-0.330708526686647,-0.0905641853216615
"24",-0.440784977374766,1.03709853751672,-0.150505618806499,-0.230046593600074
"25",0.185541083382851,1.00914626149733,-0.0732607735307581,0.114057161790547
"26",0.213428259042265,1.0432800492837,0.232251757733511,0.185721248819533
"27",-0.0182383937130371,1.05655029147789,-0.191216459022827,0.282373483565265
"28",-0.181448421698686,1.01325482600321,0.132453430684391,-0.0956108315972645
"29",-0.295292848832126,1.05974278518134,-0.276000311610186,-0.216514661709031
"30",-0.214899661778843,1.01100241570788,-0.0333206831876707,-0.144967639972065
"31",-0.32636996654675,1.03163101150285,-0.165595879694814,-0.191938918728048
"32",-0.0877952835739275,1.02507235022358,-0.205895681815125,-0.0915439315453377
"33",0.240286812096881,1.05863760254636,0.137427783680101,0.319103710097317
"34",0.695774679187819,1.4202217328384,0.553659688376738,0.842906115705111
"35",0.136542432225374,1.01458736051023,0.0974265155281929,0.141051714555849
"36",-0.109207704621619,1.00903861291004,-0.1089021956989,0.0793677145656604
"37",-0.488139644191151,1.04078117319822,0.0805257774925068,-0.277021749404433
"38",-0.30212809285615,1.07094604798889,-0.358323473245826,-0.13612393699883
"39",-0.213505685674556,1.00597489313624,0.0629645412209705,-0.0895597686983249
"40",0.239507365428938,1.03422422713649,0.241157575697183,0.107064352984173
"41",-0.282734913134724,1.05652513277368,-0.253314204954038,-0.228204447263712
"42",0.154808198768188,1.0027509525164,0.0541954329269947,-0.0507181212428772
"43",-0.0436830228175385,1.01095846404129,0.0363403073287425,-0.143931921685151
"44",-0.000852764847317136,1.0009207593231,-0.0401389904908165,0.0152061792145028
"45",0.16142798687193,1.01795293029436,0.143661822818112,0.124857714857565
"46",0.0737936027069932,1.00880648854044,-0.0633387526378081,0.116956118846263
"47",0.0822665021240663,1.0315988372079,-0.250500886448631,0.038019295326751
"48",-0.529392712079113,1.18383309435376,-0.398950079144033,-0.492239402768793
"49",-0.514929475598189,1.08091952358268,-0.284078041375149,-0.296119372670333
"50",0.401315785537676,1.01101685538955,0.148364246650539,0.011963786925528
"51",0.161570925168629,1.01810068757634,-0.0391635917367972,0.187070102169432
"52",0.233819719929849,1.13010025591234,0.471643566063028,0.233835273225591
"53",-0.342153203815812,1.05866992580171,-0.331190374416037,-0.105332557602834
"54",0.23912268442353,1.03508746984141,0.233253791242132,0.13037921266008
"55",-0.0980807634374675,1.02047131314192,-0.186643462568513,0.080783159297105
"56",-0.245796758768651,1.01635662319191,-0.178866332275898,-0.0314264328905914
"57",0.300543991815813,1.06100874411232,0.307700705755267,0.176237994656389
"58",-0.143648581051791,1.00742792852189,0.0641953671578477,-0.103874857407239
"59",0.752258983381502,1.33001947377156,0.235453635533229,0.844697215649353
"60",-0.194252852360251,1.00113635745775,-0.0426899883728648,-0.0212502027401287
"61",-0.0275957579123625,1.06016370478442,0.0355087486714939,-0.350265912857661
"62",-0.282517348026937,1.03154257487281,-0.234780921155273,-0.0946467264976097
"63",0.542396943177244,1.13014102028028,0.149908671076926,0.504723801753094
"64",-0.0267988898597053,1.0170095115201,0.129866124506105,0.13207246582133
"65",-0.0210175072899801,1.00323349983022,0.0592869657266633,-0.0544289525576634
"66",0.116590213347647,1.07772609813288,0.350229078330913,0.197061247555679
"67",-0.542130015088287,1.13272290332866,-0.379214491756237,-0.373172272506096
"68",-0.24610254333845,1.13043756684876,-0.231825655347596,-0.473440553887807
"69",-0.00813397549681794,1.01313829789538,-0.161032948742256,-0.0227508259568578
"70",-0.511832033034734,1.21899616340246,-0.330885553751574,-0.613568575391895
"71",-0.219949545766463,1.0629635381758,-0.314080553260027,-0.176762240184631
"72",-0.0459434896460434,1.00265111548628,-0.0102202948822274,0.0721443342085872
"73",-0.121897331172078,1.0001477239116,-0.0138516490465647,0.0101784804486124
"74",0.655773093229748,1.38153182882604,0.562426026324602,0.769614942014598
"75",0.377035629151283,1.12578166715659,0.349841908787344,0.380782091178008
"76",0.501209170073349,1.29301698725452,0.584153719560209,0.575028139531215
"77",-0.190277001133685,1.02242758469257,-0.190132169667722,-0.0959579282692037
"78",0.303052701637727,1.01393355635592,0.0836545369296307,0.145131578767871
"79",0.181824401152847,1.01419467099044,0.0304068057338916,0.166331767352059
"80",-0.0606392204638547,1.08218534843208,-0.10528081341701,-0.400051345063741
"81",0.247053756443685,1.02958417784102,0.206653847005341,0.131672953860944
"82",0.232152467229327,1.00986236223499,0.0295263188431083,0.137659678753129
"83",-0.214460203398163,1.01618302636491,-0.105025500913985,-0.146961175927233
"84",-0.174665974191085,1.00156644908689,-0.0294948670371616,-0.0475962682883169
"85",0.446869691446795,1.08891874864322,-0.122623894805747,0.413167546607174
"86",-0.474753403789096,1.09016620561529,-0.289931897399799,-0.323112752357129
"87",-0.243970294912228,1.05863771604976,-0.213045805404367,-0.274454547498581
"88",0.0106979897396403,1.00759260037139,0.108754884906742,-0.0584399121500092
"89",-0.242331087664812,1.02593233746782,-0.201075198588014,-0.110026931134914
"90",0.0515277645675799,1.00232239006642,0.0630217516086041,0.0260467359305244
"91",0.0800473138384712,1.0314977209459,0.119902928263536,0.222734900970675
"92",-0.0570806794490011,1.06962616264815,-0.102966772079169,-0.365373742446015
"93",0.249229863937145,1.04467438334263,0.211602496239239,0.215798403139675
"94",-0.274836339862556,1.09335444380146,-0.0701552142990737,-0.436465560711321
"95",0.0305271175080713,1.04335048510986,0.279203308781575,-0.103081264759416
"96",-0.463949155069998,1.14470845745211,-0.450552019909397,-0.327658862108072
"97",0.0371601058570518,1.00319368516893,-0.0595966381829558,0.0533461402550572
"98",-0.341827061082131,1.07948692939863,-0.370802951199238,-0.16672492952289
"99",-0.110688395542384,1.00213948188893,-0.0522133160485131,-0.0394627772443089
"100",0.501195300563721,1.12220509565959,0.416121453992932,0.293576586687608
"101",-0.0434849882700066,1.00700666810101,-0.0707492042894481,0.0951681653302015
"102",0.0724654344391299,1.04806682974048,0.0928824922913096,0.299694715048509
"103",-0.129192107961983,1.00856461051083,-0.0909636205503892,-0.0944891174221672
"104",0.0985392340848867,1.00694384334928,0.0162484605971266,0.116926862556265
"105",0.228681009272395,1.04425726924624,0.26127788891957,0.149020499044092
"106",-0.175135694146281,1.04792216275485,-0.050495464138456,-0.309178051119826
"107",0.105135333394311,1.02168829732255,-0.0187492734082712,-0.208555608010208
"108",0.135293345484737,1.00986415360342,0.0307457885071884,-0.137405622964387
"109",0.076179763374428,1.00601695769698,0.0962816213394297,0.0529147291984575
"110",-0.257498919818294,1.01369748573003,-0.049145846993485,-0.15864198151396
"111",-0.373672736793018,1.13776256832827,-0.458729042208384,-0.289950560826357
"112",0.102380040371206,1.01815506521742,0.185506124934743,0.0471933728354452
"113",0.00289416931511251,1.06448253708217,-0.364712048436343,0.0104016094076663
"114",0.0390009975224648,1.01371641079615,0.165728942681026,0.0124450421960109
"115",0.423231859201795,1.1049872398269,0.306740293159989,0.356240358090413
"116",-0.161423680059705,1.03052986917052,-0.0899049981421766,-0.232182907557087
"117",0.226493533696513,1.06303497720507,0.0269611421999066,0.359605978221511
"118",-0.138289300797097,1.00129852076622,0.0391781757845922,-0.0326159198982746
"119",0.198461860545692,1.00425966607575,-0.0200988883659225,0.0901859833512044
"120",0.544739368791424,1.20936908117876,0.581959480051847,0.351989684634277
"121",0.20663838216923,1.00630154085762,0.109938143731524,-0.0235880411498438
"122",0.197868980875327,1.01770323033922,0.138859677384363,0.128210198656737
"123",0.289095943523274,1.04464671991696,0.291060287241636,-0.0810597225758329
"124",-0.0378251207364425,1.03505935043391,-0.215335106767109,0.158046356219522
"125",0.0510261666230103,1.01906339704929,0.155202707903688,0.120009694045954
"126",0.0757572096798716,1.01885397535707,0.0570293359761265,0.186577270692386
"127",-0.269691316212301,1.03069379220596,-0.168712260621693,-0.184026808937794
"128",-0.238296635835945,1.0415847964343,0.0255016592894298,-0.290256013781911
"129",0.188201893178355,1.05772545615925,0.0839635717283294,0.334265252800684
"130",-0.150922786608312,1.03827304476957,0.180792974077741,-0.212896256470611
"131",0.0961646567207938,1.06089582690906,0.31853668724079,-0.155030108155559
"132",0.177508816342709,1.00807551272542,0.081985817538658,0.0974400589035507
"133",-0.0109040291150394,1.06688823578833,0.355106518648076,-0.11022644000952
"134",0.082617285102718,1.05434382446168,-0.0494194242439488,-0.330452145836387
"135",0.0574588100585525,1.0036072012767,0.0789008015233474,0.031655615195631
"136",0.0606487781014108,1.02865129230262,-0.23155765815502,-0.0671158111447141
"137",-0.0866407023965448,1.05017258448311,-0.276820843656874,-0.161965050912327
"138",-0.234020608223788,1.00198000997095,-0.0593876917187948,0.0209055603536771
"139",-0.316393052465979,1.06642715207676,-0.343308644321471,-0.139305582876972
"140",-0.125839089536715,1.01484034667793,-0.168213906019183,-0.0400625893716018
"141",-0.0349982594926668,1.03922726521202,0.0961786314478535,0.265975524462053
"142",-0.0796857603908325,1.00215810273126,-0.0103885464649906,0.0649071719632536
"143",0.520895470141222,1.17708980988426,0.479028856405555,0.395059204758159
"144",-0.407702197039594,1.03603480056888,-0.203661497540511,-0.178578000910949
"145",-0.0531243202691829,1.01003562190488,0.0419955541768013,-0.135677304462327
"146",0.0619640085551668,1.00212951654441,-0.0433321699656628,-0.0488455829692555
"147",-0.118776541018048,1.01315893378602,-0.162716982306559,-0.00376945347060756
"148",0.467385433228044,1.04319648597851,0.168713817468146,0.244529254186961
"149",-0.0199018892008535,1.01859059897428,0.0896509494380775,0.171725116344801
"150",0.0881739612995228,1.0768806630145,0.159014524446781,0.366587429393753
"151",-0.251084344756465,1.05009040897935,-0.0654808834836045,-0.313691123445712
"152",0.0763365970383946,1.03849774444963,0.280027471700641,0.00788544988667095
"153",-0.148248344269602,1.07882049917072,-0.314034291432831,-0.255413651231176
"154",-0.566550353613939,1.15653756720954,-0.417359311814445,-0.404215721130098
"155",0.0917255965072304,1.02849982337719,0.00682517017741142,0.240344136061128
"156",-0.00677255181244879,1.00320680289481,0.0619902239625069,0.0508045421936868
"157",-0.424216400599687,1.03880007876838,-0.0669525500981338,-0.273172033130321
"158",-0.110398707783486,1.00384090586442,-0.0361943068366641,0.0799158084443384
"159",0.178405748870644,1.05594300804618,0.149119859363027,0.304596296407509
"160",0.379520539925435,1.07494744633629,0.241235360908515,0.311957550048474
"161",-0.350898042919042,1.06095866159858,-0.122242583209742,-0.332701115825099
"162",0.00969951950685385,1.04275016145334,-0.269339564840299,-0.121589876316237
"163",-0.362259498909206,1.22987402258907,-0.603027731249605,-0.385937387128229
"164",0.190916087039796,1.14962613538887,0.42810239574073,0.371979286963936
"165",-0.0634494876561279,1.00248244523789,0.0505761230328031,-0.0491234036799431
"166",0.481478987397791,1.12750475313522,0.354724104173201,0.381363053088574
"167",-0.0585434625182886,1.02566822562037,-0.134975929517872,0.183784676994639
"168",0.0757536718809509,1.01465114956115,-0.023394324070834,0.170204761704934
"169",0.330033701050204,1.08746414631698,0.371346814253449,0.211375999273169
"170",-0.309682305414878,1.14343338268749,-0.541528306842576,-0.119109166449837
"171",0.239921556879633,1.06089067621807,0.121102189905551,0.332901316438537
"172",0.2094267125358,1.0472866379893,0.25568915415461,0.177291732911128
"173",-0.402819517075005,1.03463880595203,-0.00985602072438733,-0.265292890287939
"174",-0.182011917285683,1.01138950978149,-0.0820603180045203,-0.127180362890847
"175",0.145866440177296,1.09648580255689,0.2707679125582,0.359118159855089
"176",-0.376506500176455,1.20081119744325,-0.516674439848951,-0.418324102953519
"177",0.0123531160086733,1.02745337324555,-0.0970024802487395,-0.215060347389426
"178",-0.517926460041747,1.15686541157077,-0.496405812480852,-0.303181216146446
"179",-0.158915575024598,1.02618498299132,-0.220542916489311,-0.0664563112374007
"180",-0.0575652464395961,1.02716258158934,-0.150676261684136,0.179887835003301
"181",-0.067936353939819,1.00980521945667,-0.139175550134496,-0.0183506808237777
"182",-0.252054432243421,1.03767278521856,-0.21488891915074,-0.174893000458789
"183",0.114444674318695,1.03594312950755,0.244615599421576,0.115504874760887
"184",0.0425579948370719,1.03704302421821,0.217700783842469,0.167524931857972
"185",0.524680099292149,1.15429123143794,0.437801651332115,0.375123927609796
"186",0.150468212967647,1.02321117984833,0.17324791090547,0.130177878049617
