"","t","","",""
"1",0.147673533263257,1.03383030752625,0.255377620398513,0.0598947056041357
"2",0.543186666973748,1.14664108230199,0.324966319529109,0.457364912071733
"3",0.201965092897675,1.04248262336806,0.227337388131493,0.187317196172464
"4",-0.141359275047729,1.02789658655801,-0.136781017461087,-0.194582491298463
"5",0.218128684874227,1.05271805516168,0.272353043632942,0.184496946552659
"6",-0.343189949375984,1.0690022487955,-0.347325800211804,-0.148763558834392
"7",0.338854688857376,1.06275316354139,0.28283796013055,0.22236675769192
"8",0.056093949234176,1.00840417524785,-0.126173159721283,0.030972801346293
"9",-0.156326370096277,1.0068093522307,-0.0825406731207623,-0.0827774668612846
"10",-0.0903978562588478,1.00800009649687,-0.0647809882623872,-0.10893859783131
"11",-0.190636704064398,1.0165578834095,-0.161965198444838,-0.0846002648620823
"12",-0.247406810181136,1.03033311829488,-0.0188564620345789,-0.247448516857116
"13",-0.163040085856052,1.02614283111237,-0.18574568234934,-0.135895736989382
"14",-0.0438503763976178,1.00481187600794,-0.0821477325318556,-0.0538391698159435
"15",-0.00507838071207024,1.00004177921953,0.00647988865760121,-0.00644757532313285
"16",-0.39775289805842,1.07369170282699,-0.254641884794332,-0.296599702002404
"17",-0.195527311563686,1.02060016286869,-0.133841715438689,-0.153984050005259
"18",0.4432157994218,1.09078635842041,0.276840306938129,0.33641391792026
"19",-0.327826048156771,1.05344380963074,-0.227182356243459,-0.241105862767775
"20",0.38447831302016,1.04674558933485,0.200108583379999,0.235866241013035
"21",0.0298906480970032,1.00233913355093,0.0682132019453934,-0.00554055303884679
"22",-0.341881340892554,1.07902328605645,-0.342662522606849,-0.216503227349532
"23",0.117386058741375,1.00614027030776,0.104966182538936,-0.0360602836674826
"24",-0.233306251821357,1.03874367295696,-0.000670357843446893,-0.281047982964616
"25",0.472434634461924,1.06058547054259,0.269718614085589,0.228239807092867
"26",0.230629153755573,1.04207741366596,0.18294339244346,0.229035043681118
"27",-0.116968154158965,1.00406398363691,-0.0902403838668005,-0.00107534012684995
"28",0.0645035774330939,1.00025092777207,-0.0205054458961069,-0.00902469930156507
"29",0.0465402798518817,1.01892390430177,0.0580877785862314,0.186632614342947
"30",-0.379735543357054,1.05173835393917,-0.294267206923825,-0.139858414390825
"31",0.143614421059373,1.0168932889669,0.112880509731879,0.146047771871359
"32",0.192599849604769,1.04693319039981,0.2989561146206,0.0818189873543091
"33",0.13390293777217,1.02183708241114,0.106811760125208,0.180948254728968
"34",0.0452516050202421,1.01604119714059,0.0696362830243912,-0.165802600623259
"35",-0.466017308440016,1.16908896477179,-0.491099738170249,-0.354386871540523
"36",0.204488436042607,1.0173611344087,0.0565094254371072,0.17841065731096
"37",0.186934816779263,1.03516476690123,0.188092062756191,0.190230046422195
"38",0.143931518560728,1.00254721270535,0.002906724316234,0.0713615068297111
"39",-0.26111678347667,1.04902911560888,-0.218341701293343,-0.229758540366788
"40",0.0293654528470231,1.00109581877072,-0.0168921510619738,0.0436748622518603
"41",0.230500092316562,1.0204360193071,0.135161867318574,0.15172652741782
"42",-0.00694623538728676,1.01305304762326,0.0192771812230938,0.160949891527949
"43",0.397292917847481,1.1060482689402,0.266221981110394,0.390472316559419
"44",0.221519828181531,1.0308540705165,0.158818400142291,0.193485995556984
"45",0.109195369194708,1.00448459544254,0.0806777261718613,0.0498036844129502
"46",-0.458487761240579,1.12895235222697,-0.35517505440664,-0.3852065605958
"47",0.0510535726945453,1.00106848162501,-0.0236718647990931,-0.0397208725979395
"48",-0.134157962755488,1.00364805920248,0.00341151596539886,0.0854270934757378
"49",-0.297645501132312,1.0396530415653,-0.116832427293944,-0.259284844849431
"50",0.0543350406288965,1.00028827857303,0.0100411829147942,0.0218131817089567
"51",-0.131557753893566,1.00046320991202,-0.0104980520853529,-0.0285731568063945
"52",-0.00124220894728908,1.00123360933125,-0.0496497702863283,0.00190807887464203
"53",0.357613913952757,1.0835074135261,0.201693723379989,0.365113622198815
"54",-0.309819998697161,1.02093008426905,-0.121937263075553,-0.165618660902854
"55",-0.137981863464297,1.02303389974001,-0.213473653127296,0.0320524482331987
"56",-0.402611606377863,1.06542264157439,-0.183532301144095,-0.31849850802805
"57",0.0560305792809857,1.0043707994704,-0.00179816326925346,0.0935813519760602
"58",-0.623839276281356,1.24243156911244,-0.554954553791529,-0.485449942994378
"59",-0.256348746214082,1.04194002352812,-0.192321046773619,-0.220571139539321
"60",-0.179637961504166,1.04403904839,-0.223002399740251,-0.200717374118909
"61",-0.229949118697061,1.03016376163977,-0.168439242918093,-0.181288712392653
"62",0.0669368060697288,1.00908731050082,-0.0558599668652532,0.123031964609172
"63",-0.182400815874818,1.0262825388353,-0.189429732036692,-0.131803740989122
"64",-0.52390845600145,1.13749117575585,-0.368049062058695,-0.398027716170804
"65",0.249498087615358,1.04107111802333,0.154517944460533,0.244853584049806
"66",-0.452764238455594,1.08458679631139,-0.198200060394894,-0.370196238220319
"67",0.142799367271237,1.03651899098656,0.107394477269689,0.250675178124541
"68",0.299369118221819,1.02153989295152,0.13754581958982,0.156923230927629
"69",0.312607604569078,1.0763302170818,0.20154457517751,0.343316938731355
"70",0.240029582437104,1.07238157539603,0.302412728082555,0.241968562302096
"71",-0.226013374225324,1.01468055476909,-0.151842138594722,-0.0807501899285354
"72",-0.0639338472434923,1.00537178081584,0.0967801816195107,-0.0374968546214416
"73",-0.184779069751842,1.00824661454192,-0.0760943514133459,-0.103782876324721
"74",0.146220258778538,1.01995135372781,0.118551688167327,0.16200697887399
"75",0.258710317112968,1.05541549742462,0.176775623315094,0.287493045490876
"76",-0.222211329501132,1.05775023940534,-0.326944959661694,-0.109282031065769
"77",-0.242435104928581,1.02162149160943,-0.150720077943216,-0.144892823228301
"78",0.233212738771825,1.01561380387015,0.12969648434065,0.12103809549587
"79",-0.0953498200037983,1.00272826849061,0.0131900693560582,-0.0727324033740231
"80",0.0637645912672551,1.00552799126819,0.0288718075407365,0.101256900768203
"81",0.0396134001027299,1.0024979092503,-0.0627924509253224,0.0325448330463039
