"","t","","",""
"1",-0.337564776226783,1.08854595742245,-0.277296752220505,-0.328692580732684
"2",-0.208311216297951,1.01691205798086,-0.153566678829767,-0.10260316184247
"3",-0.548665371935445,1.13380479211066,-0.44954650831952,-0.288827359283735
"4",0.060922800977247,1.02563299490029,-0.194527506908255,0.118667979186419
"5",-0.339038598301604,1.09867962691346,-0.320764483551672,-0.322811196656079
"6",-0.152271380950026,1.02327528808981,-0.159667382781475,-0.146964764794123
"7",-0.287861681750167,1.02873869051879,-0.126792205322676,-0.20549216539742
"8",-0.288387002217717,1.02549377368306,-0.185229835843276,-0.131633535910087
"9",-0.142983675713183,1.02492322538829,-0.140391230165284,-0.175379361479659
"10",-0.123005498196163,1.00574791691797,0.0945302103039025,-0.050920641440816
"11",0.14664490783891,1.0105809903419,0.101104602848334,0.105127528855615
"12",0.0368270286793702,1.00783582338232,-0.0516186722742475,0.114317800737057
"13",-0.186868178514935,1.01594422499333,-0.0988051015069852,-0.149600201248189
"14",-0.0530923109925143,1.00886327804174,-0.0303818052948703,-0.129930980478669
"15",0.0190817549513983,1.00094737975965,0.00473941163643755,-0.0432804231154261
"16",0.180104175504123,1.01307216324234,0.0726669162911762,0.145033538235954
"17",-0.0579041180633351,1.00494118057749,-0.0995308996534901,0.000613542707342058
"18",-0.198620077477127,1.02312293603173,-0.0962972123138435,-0.193668245034558
"19",0.287016312193034,1.06934706615854,0.291671729152756,0.241724533953252
"20",-0.142600362989803,1.02301751288284,-0.195985015192874,-0.0903034079359268
"21",-0.0120046815482515,1.00252155624478,0.0466620469877651,0.0535922019174993
"22",-0.245604346863058,1.02604389099424,-0.144589764998916,-0.178493322295704
"23",-0.343559778756418,1.05073426118681,-0.199720330685282,-0.253286946254137
"24",0.168206626840854,1.01017500039542,0.0855909743248415,0.114576247704339
"25",0.243176772710345,1.03567240583374,0.127706538586034,0.237293852022823
"26",-0.071909200236167,1.00304904569937,0.0178708799893796,-0.0760790360534123
"27",0.0101448707050317,1.00062203382217,0.0345325025995864,0.00720838640976204
"28",-0.337731019066882,1.04274915665864,-0.192680858361159,-0.224053320737539
"29",-0.270438620175133,1.03792426976026,-0.178432761782782,-0.213186630162247
"30",0.211210549331695,1.05436623901233,0.244216823405296,0.228136601918297
"31",0.685285146726934,1.2241909336873,0.529937256715082,0.466701131418671
"32",-0.0458350456986791,1.01020866090314,-0.115919899534658,0.084167187523295
"33",-0.0930261176186339,1.0022207384723,0.0565311534634316,-0.0353643508642896
"34",0.380149781914459,1.07526491899571,0.291685063467208,0.266672964083321
"35",0.26654264922949,1.0385577394016,0.136930921116144,0.244646890258681
"36",-0.253924492094964,1.02655903304778,-0.0847785201476638,-0.215953816482996
"37",0.478275888355868,1.10329016949135,0.377885868242567,0.272857964294289
"38",-0.295800294110418,1.03518229763874,-0.193563953922295,-0.184757638777355
"39",0.311790556431541,1.04627199227009,0.243522513520358,0.188100683724329
"40",0.466936035991603,1.12188643684416,0.349491590241818,0.369438500328701
"41",-0.0423595067938284,1.00652226449661,-0.010617011683978,-0.113904995457972
"42",0.357015774034426,1.08109615285144,0.327847227899498,0.247558249446062
"43",-0.1959773609297,1.02498944869466,-0.191108668392744,-0.118662743944905
"44",0.333787648891796,1.08717290734791,0.371399419913202,0.209779411190529
"45",-0.167050428444195,1.02457908686454,-0.0348970236566764,-0.220328171099588
"46",-0.262746384074138,1.05586160518019,-0.256388523999461,-0.221604724803099
"47",-0.0840282558956352,1.00021747153796,-0.0144113137621077,0.0150766178379437
"48",0.160572459692838,1.0154063370234,0.150619119874353,0.0914544148499636
"49",0.589112721442012,1.16091888181876,0.464296093265418,0.363540627635751
"50",0.111867367175276,1.00587004225145,0.0640488447059703,0.0875915942929005
"51",0.334427456448841,1.04653891834513,0.154679336710745,0.267054321076652
"52",-0.294158093521615,1.09131577825789,-0.348534223306176,-0.263617190370799
"53",0.213173501233883,1.0309557933155,0.145580803478078,0.204147195497441
"54",-0.0584721732331896,1.01094050277564,-0.133057226894147,-0.0655474982245555
"55",0.317434749455874,1.04267361888329,0.127206828574823,0.266433290485855
"56",0.352993666177666,1.07788201351218,0.335783416168662,0.221538106155981
"57",-0.227222358385642,1.01851612073064,-0.146142027041478,-0.126560642066962
"58",0.278516388563771,1.02819838798534,0.177770736918516,0.159967153350641
"59",0.357117508200435,1.0575989713257,0.200825216469883,0.27961547986298
"60",-0.233183784880624,1.02740924318999,-0.162796786736939,-0.170490349346682
"61",0.405029644394299,1.08912652937812,0.316659748631702,0.29312659482164
"62",-0.219284631774517,1.04619239492374,-0.108049636638488,-0.287825994688724
"63",0.303829331517373,1.0145618761279,0.123225969867171,0.118958651818443
"64",0.197653489549791,1.0387032305275,0.220250508774174,0.174339079075755
"65",-0.158474085050737,1.0156069594981,-0.171729284527151,-0.0443457891660991
"66",0.0772212057207615,1.00005621863728,-0.00981112483962792,0.00402271854311215
"67",-0.230775499445839,1.01685357789178,-0.0946005525168802,-0.158246435456881
"68",0.169719350520866,1.01141660626138,0.111624672730152,0.102486505741827
"69",0.206528585005108,1.03505123663987,0.243749628719305,0.109165841584854
"70",-0.016935923182744,1.00331763071674,-0.0750897058829892,0.0317459316678731
"71",0.434108619489419,1.08365951671559,0.329451149645671,0.25647590172454
"72",0.318453970853598,1.04777541217319,0.278577273661508,0.142225233183219
"73",0.0141860503746478,1.01059722125668,0.00475201390664935,0.145890924925258
"74",0.339648171683318,1.12420519614021,0.21735018816533,0.465398988753894
"75",-0.168558942874089,1.01667318057868,-0.18160844139658,-0.0253521226225249
"76",0.156030328849454,1.03884420384869,0.120623611532618,0.254258184157062
"77",-0.105976813613886,1.00488992014726,-0.0477563415968241,-0.086735710355387
"78",0.134332641762282,1.00498579723446,0.086683225755182,0.0498244018093969
"79",0.0429383639474653,1.00480706703966,-0.0030906708789277,0.0981207915090572
"80",0.0666497027551447,1.0014257479729,0.0498054991949674,0.0193116791869673
"81",-0.0549150919899227,1.0058484685595,-0.074961211777431,-0.0781790152940299
"82",0.0983588445010398,1.00142866806797,0.0306657028833894,-0.0438062997187215
"83",-0.16299031784379,1.00111753989105,-0.044930851459216,-0.0147494835389191
"84",-0.0944963147563975,1.00809046513565,-0.126932286407028,-0.0116008863836812
"85",0.121470665956462,1.00519921039072,0.0449428966644574,0.0916819971942504
"86",0.346895456158577,1.04751863166742,0.251171194777333,0.184954898838898
"87",-0.260175795466403,1.07706044648591,-0.2608142168783,-0.303372954725015
"88",-0.131013289955495,1.00523715715695,-0.0373520264867814,-0.0954283408968506
"89",-0.219397705122476,1.03554418461407,-0.125408939850415,-0.237958727710515
"90",-0.0403498816734129,1.01269270714257,-0.0990745421278711,0.125422303446793
"91",0.242125552014623,1.0634123580466,0.26262757649328,0.248742033664377
"92",-0.079128335324695,1.00153567700284,-0.0467135123214151,0.0298590032676872
"93",0.232661055758311,1.02584261842395,0.160010777880726,0.163553137349613
"94",0.136715891621998,1.01134128440779,0.0730067024373383,0.132216545662155
"95",0.179024057638206,1.04166660519752,0.13767283117657,0.257129360321913
"96",-0.0610085441187847,1.00512912499441,-0.098693192586255,-0.0233283443295577
"97",-0.0733834980430326,1.0034520189382,-0.0752097962990709,-0.0354886017165222
"98",-0.283178207308629,1.02933007780853,-0.071090269631796,-0.23338076751306
"99",-0.0475530332911748,1.00644986175824,-0.0472661312062743,-0.103475780132254
"100",0.220019824015747,1.00813327879803,0.0633436408151008,0.110996806207857
"101",-0.18600135030261,1.00809129607425,3.38405343946683e-05,-0.127467878602739
"102",0.267701180628828,1.00962948355289,0.103090285303507,0.0934028218808649
"103",-0.159252078795208,1.00067578614366,-0.00740296616760659,-0.0360170107886849
"104",0.0362101212363832,1.00218399487515,-0.0339721225843197,-0.0567331866814977
"105",-0.169822236125667,1.0174638046105,-0.0355402532012833,-0.184308122704492
"106",0.21484993073288,1.05078020939878,0.1531626193927,0.28404270890996
"107",0.154313495100354,1.00978367114745,0.11758974914352,0.0763918412684646
"108",-0.0557547862796145,1.00534204803435,-0.096937355641422,0.036273718132449
"109",0.00983784478666332,1.00472058452327,0.0937907223635614,0.0258215677931831
"110",-0.33011002957815,1.07012938301247,-0.339876457445302,-0.172223372574942
"111",-0.355505549183125,1.05676043467702,-0.247171829758117,-0.235899772939251
"112",-0.090505192078425,1.00896236937515,-0.0765119968158609,-0.110231470816505
"113",-0.32017229111378,1.07846541902372,-0.283234349423777,-0.28786448780025
"114",0.295320112900679,1.05526269059589,0.23953188510531,0.237073453135457
"115",-0.442494619768193,1.1077876516929,-0.362550897389392,-0.309435499006509
"116",0.0633319823967139,1.01386013252969,0.156789072429014,-0.0577022971809919
"117",0.159061897613653,1.01250899171981,0.125283268195202,0.0973579017019148
"118",0.0619819164136692,1.00410704307437,0.0465591306151013,0.0778665609098605
"119",-0.337208221391059,1.03389475738872,-0.21449378815108,-0.151429139205363
"120",-0.371311922814123,1.04632404965784,-0.154635160900411,-0.266236706533292
"121",-0.110814406363067,1.01074439490977,-0.0917082922975551,-0.114864358986514
"122",-0.0421621315802588,1.00055663741422,0.019550755405073,0.027043532253303
"123",-0.301443467731968,1.0297963411709,-0.20738655050422,-0.132179132085687
"124",-0.167082520764825,1.00939704963055,-0.0403916197036195,-0.131342760975139
"125",0.419415004821631,1.08266232072203,0.317411123639043,0.267222527683218
"126",0.112783464652135,1.0148124743332,0.141334454981427,0.0993424878758852
"127",0.193389338262774,1.03498866294907,0.246713734060025,0.101655623844739
"128",0.0846854357156415,1.00476303149391,-0.0866682978027622,0.0451370758114591
"129",-0.0696225371422404,1.01001414189874,0.113542068178146,-0.0850691811954897
"130",0.0865163959498289,1.01879863896403,0.177668292866278,-0.0799039702701903
"131",0.20672871185901,1.02572147106635,0.190735169602451,0.125397891861201
"132",0.151818742291685,1.01850667414268,0.182395100902055,0.0639364719086147
"133",0.207804914383106,1.01622131881495,0.174094465080513,0.0489580028424891
"134",0.171004230233175,1.01273929109747,0.111773015782867,0.114663266460617
"135",-0.103301736859862,1.00060397409571,0.0154146065318565,-0.0311561050454178
"136",-0.156789813107754,1.00933145608572,-0.115537882018943,-0.0734914012840701
"137",-0.070445086792932,1.02024068140832,-0.159437026697723,-0.124382002389041
"138",0.0425689732183102,1.00104654273784,0.00218748200521769,0.0457099075679181
"139",0.277427494704362,1.06200130040251,0.19247149231092,0.301332850356912
"140",-0.151205926394941,1.02154330432204,-0.120671496748406,-0.170261893792139
"141",-0.507142561295101,1.16316154922163,-0.423937406803201,-0.416199308866133
"142",0.0179465775655423,1.00803800189718,-0.113865433455089,-0.0563495903529764
"143",-0.01680662818308,1.01328561639722,-0.147966718279073,0.0696677161906757
"144",-0.196517859338521,1.06044029315046,-0.236770705354826,-0.261673935314203
"145",0.072896778045613,1.00248025847508,0.0657960027917797,-0.0252498445320977
"146",0.561596608789224,1.15203882850526,0.366170235236351,0.43944603902041
"147",-0.1374470316184,1.01578825777214,-0.0911371576933893,-0.15336167420623
"148",0.752092297560067,1.36951311191158,0.728261354703884,0.587538562940852
"149",0.0319626850120512,1.00244092872177,0.00573116615237014,0.0696776098263116
"150",-0.194702334987762,1.03857724141179,-0.138809393523912,-0.243669117140518
"151",-0.493438268554671,1.15466020121038,-0.493881926664449,-0.298865894296079
"152",0.239615742294802,1.02048466656896,0.187653201437426,0.0785826360759368
"153",-0.169669401738258,1.00327911239934,-0.0180866483474897,-0.079005382907469
"154",-0.239712866443355,1.00795185763852,-0.116769817981351,-0.0482882690262888
"155",0.264644278963937,1.06297097140581,0.266673434845402,0.242471782274064
"156",0.118270549666474,1.00166502084603,0.0105091940498901,0.0567659301597374
"157",-0.15031249438038,1.00123611071115,-0.0303224468655693,-0.0394245939494302
"158",-0.09134585151746,1.00720251367254,-0.102773226901905,-0.0624064690593105
"159",-0.147751932310951,1.00364343315088,-0.0749871503900363,-0.0409520229447789
"160",-0.0250461593618159,1.00649428258677,0.114011017498911,0.00567703872778234
"161",0.234063301208408,1.01307469380398,0.024215237279519,0.160418071019235
"162",0.378738954949693,1.09528709305899,0.301191989259152,0.330056361592575
"163",-0.286569747538515,1.01902445507574,-0.190800289742649,-0.0447893902227964
"164",0.0934960036440033,1.00314817477392,0.0667553633905821,0.0430114172149121
"165",-0.114414027434298,1.01664740963773,-0.0878413216946842,-0.16079756753768
"166",-0.00480777480207537,1.00517702222549,0.0969992555187667,-0.0311767611996431
"167",0.0174102536952136,1.00028077959756,0.00649681614832124,0.02279099410374
"168",-0.0155588205830316,1.00052066318983,0.0236012701682943,0.0220131214564633
"169",-0.139186532360895,1.03036214368086,-0.193778742173208,-0.155228690042716
"170",0.26190991310268,1.0792725734068,0.310121113171519,0.26201943224386
"171",0.22665433410531,1.02427998568857,0.172163367965644,0.139675566270195
"172",0.28869194053845,1.05141524913004,0.113782809766416,0.30418333009032
"173",0.183647530320635,1.02704166834537,0.219965365384831,0.0801861992412155
"174",0.101477279525778,1.02367589990598,0.113191256544392,0.187350173445915
"175",-0.0228756512301038,1.00912787320659,-0.0224647110840276,-0.133545502501465
"176",0.167845032631319,1.01712628563998,0.0958866499945823,0.159221956063234
"177",0.0425765299177519,1.0000344394307,0.00739646902812021,-0.00376461065506521
"178",0.307991522107436,1.06204306921433,0.273799212015399,0.230150977329982
"179",-0.138749816883076,1.01140551548085,-0.150173887378041,-0.0197210622139057
"180",-0.104854426008667,1.00281925979455,-0.0607198140379413,-0.0442670531895344
"181",0.0314700517557367,1.00314834252099,0.0630184616255137,-0.0483246375771289
"182",-0.0713870185256483,1.00305640488143,-0.0561121201470155,-0.0545305542449584
"183",-0.189973627489157,1.03408620421966,-0.167926148837819,-0.202817864829323
"184",-0.196094370857091,1.01105277275191,-0.133677660561645,-0.0660150918812304
"185",0.019016025443917,1.00834167623885,0.127332771725398,-0.0232228612556749
"186",0.06344970595443,1.02158917141246,0.185190916023412,0.0966889847376995
"187",-0.1580313344272,1.00940169865824,-0.0877119991189198,-0.105822466729458
"188",-0.0372961105015661,1.00429412324425,0.014363037783333,-0.0916536367449547
"189",-0.0539089940250113,1.0218613551185,-0.0533043977224551,-0.203369787008965
"190",0.27178552900801,1.03262007160408,0.198748465115185,0.163717011620566
"191",0.115642905149363,1.00183511044505,0.0109194102508554,0.0596184115875528
"192",0.28026107285974,1.07383652075389,0.26848061185231,0.284680583047419
"193",0.426463056529612,1.06941828465495,0.307793556515092,0.22117548264248
"194",0.296307454919494,1.05926453749742,0.287857528306667,0.197937878630661
"195",-0.295386775347641,1.04289076505275,-0.182577048724766,-0.232995212635913
"196",0.41713664751046,1.06182290322924,0.298077720786682,0.196513486032861
"197",0.00401408986800188,1.00045358689506,0.0301113878522476,-0.000826953928086819
"198",-0.0437937111124825,1.00872972292951,-0.0678260406576587,-0.113733381775791
"199",-0.0359147992875396,1.00743995932297,-0.0242631937747625,-0.119777164219686
"200",0.101946711208485,1.01810987822324,0.190162704767759,-0.0196435702238839
"201",-0.102039682436589,1.00614580077616,-0.0811350972766825,-0.0758054642449742
"202",0.0632506885765232,1.00550602002984,0.0235144858266199,0.102417895275024
"203",0.00684240481261671,1.0026557222063,0.0632011857685225,-0.0363882864460583
"204",-0.100154417705551,1.01054795428906,-0.138864005631842,-0.0438629212169223
"205",0.216014758609053,1.02427541446646,0.0155800670965662,0.221127533766605
"206",0.192504347015648,1.03316651528807,0.216111482624868,0.143975259646124
"207",-0.366806649858025,1.03476154657422,-0.144114875048942,-0.223522618672707
"208",0.128637656344207,1.03251242052829,0.254746967587562,0.0344366236749552
"209",0.116612975807164,1.01604045872054,0.162630431755186,0.0767434454802254
"210",-0.345393290075468,1.05552380456037,-0.264256853984689,-0.210472841753314
"211",-0.267739927167247,1.0237006773499,-0.175091527431607,-0.131552399553612
"212",-0.211395295271762,1.02230095742318,-0.164853059190144,-0.133875749947458
"213",-0.11537887359916,1.01044404657589,-0.144609999270709,0.00922601601939563
"214",-0.15826487700157,1.01142077659562,-0.0643822953902915,-0.13721117800514
"215",0.021351904203209,1.00781485388746,0.112687272208962,0.0547024533116019
"216",0.113132683180692,1.01441394792567,0.0896255960469948,0.144923808531829
"217",-0.368870759808149,1.08355264722069,-0.324774989966017,-0.26193042051573
"218",0.203800490779014,1.00940900481949,0.0662927502694209,0.120464975293189
