"","t","","",""
"1",0.640164467202295,1.26371852243816,0.61667920172493,0.465501091419972
"2",0.388278042667271,1.10505570284256,0.329879364822527,0.335153265013414
"3",-0.415908890217934,1.17379931425952,-0.215778524405606,-0.575538407546756
"4",-0.168979037454421,1.03899428331643,-0.258422559458953,-0.112813569781731
"5",0.280208371890962,1.01870689236177,-0.061622491799499,-0.184299758680798
"6",0.0324262713879855,1.02521389897048,0.152363898246169,-0.166879540847524
"7",0.340818274931926,1.06349513897591,0.298521794961799,0.204711134426496
"8",-0.106702568404432,1.00619140702135,-0.0970052537652444,0.0548737487834871
"9",-0.161254803979494,1.01068738413732,0.0871057771975465,-0.117904927942611
"10",0.0704467983825456,1.01657479557319,-0.0105367106348687,0.182519294113465
"11",-0.22609135443467,1.00613719920716,-0.0326305540636029,0.106053338325291
"12",-0.138971156560583,1.02832791753517,-0.0906069724598389,-0.221920441879231
"13",-0.297142084297649,1.1038979914789,-0.300008144347308,-0.35858874622111
"14",-0.30049852527583,1.13354793995411,-0.509113068004931,0.160420747289165
"15",0.12794469709567,1.0135617436696,0.147891417212323,0.0737260940610309
"16",-0.213006616706577,1.00795142738772,-0.0544914155347984,-0.114003357871423
"17",-0.0441368864903454,1.01740701860131,-0.174038736494632,-0.0694806426175805
"18",0.152066845466579,1.00888869258617,0.0402200237311559,0.127431329426093
"19",0.0801886438601927,1.00175606872442,0.0426233422965208,0.0412125213700104
"20",-0.116073393410625,1.0264982264219,-0.16489179045191,-0.162816787490963
"21",0.379054314286204,1.06434440321957,0.264513931512162,0.250721735597043
"22",0.0251710234847213,1.03256813151202,-0.257285451990031,-0.00106883511795892
"23",0.0123650972620529,1.00536618195309,0.0816103797252284,0.064038314593984
"24",0.262768475618158,1.00020408548522,-0.00448821685205502,-0.0196994550892541
"25",-0.118451943580111,1.02229567803439,0.204454315153658,-0.0573313731114954
"26",0.23507776919482,1.00574019622038,0.10063928568889,-0.0372166155021964
"27",0.270177567286347,1.01741177729917,-0.0138137348465844,0.186911490595555
"28",0.0697575908390157,1.02159994662141,0.195186986709238,0.0746223234443925
"29",0.108428166107731,1.04289412327268,0.237534767144975,0.176650464913299
"30",-0.0503185823428458,1.0010814697186,-0.0153887349321804,-0.043900977792586
"31",-0.011838467301099,1.03777518476323,0.203175395183059,0.188936743124684
"32",0.0809667881003595,1.00174802167349,0.0259596736229461,-0.0531525565907644
"33",0.434584994225536,1.05084975449189,0.258524613554653,0.193520620870424
"34",0.0287647427997419,1.0219541863287,0.197545938905196,0.0732527199277658
"35",0.168590462609141,1.05412129767503,0.33176604167748,0.0332115010461666
"36",-0.366980243757622,1.13175986162482,-0.497303584969623,-0.183219891827795
"37",-0.0873791372251446,1.0059373906424,0.104341936890708,-0.0319811522357744
"38",0.175699761535415,1.01046907949626,-0.104692593333675,0.10043516077093
"39",-0.289512172955867,1.01332285999942,-0.101621950076221,-0.12843752512451
"40",0.335742656934194,1.04654097568365,0.127864077226722,0.280889286979496
"41",0.407779283856394,1.17092643907541,0.248393978451053,0.556209634216345
"42",-0.14428172955509,1.0377504049798,-0.205485390537892,-0.186283808505255
"43",-0.120434205622531,1.01420815853314,-0.118401435730859,0.12082751694898
"44",-0.0116078241698748,1.02266473128048,-0.0366521910294538,0.210949684753786
"45",0.152862156399185,1.01394188778276,-0.048162545103224,0.160494613771439
"46",-0.747724126990349,1.24623163106602,-0.616120852733328,-0.416519355008427
"47",-0.364495332906917,1.19348821668432,-0.498848380347319,-0.419004077294208
"48",-0.416569225660853,1.12877125604608,-0.404733817325729,-0.332137148763556
"49",-0.201886446874689,1.04197501319785,-0.174581456835923,-0.235017537766256
"50",-0.479402478560117,1.26953268122411,-0.617605686877434,-0.479871278816248
"51",-0.187712754785489,1.02087995336377,-0.132226512355017,-0.157200599904841
"52",0.331724589217844,1.10109109621143,0.429397995944984,0.167388659217167
"53",-0.251816127928143,1.02720272185138,-0.190349333321883,-0.137522954748636
"54",-0.202639416342383,1.04090107183408,-0.0706804619858563,-0.280141595695482
"55",-0.14679144300098,1.04341406896606,-0.0109077377957207,-0.297647342626289
"56",0.475491773119569,1.09457468570728,0.261792287778325,0.359942412964875
"57",-0.0799488508623407,1.00340811201479,0.0757605517903301,0.0329875438538822
"58",-0.203929670061658,1.01963844066005,-0.0265360031090711,-0.19737879878714
"59",0.328037860036572,1.03071510952442,0.203229292904546,0.145160227016442
"60",-0.0287660675361566,1.03002715200648,-0.242767022775145,0.044945595151029
"61",-0.344678349286051,1.04722152512371,-0.255394802231659,-0.177331378146899
"62",-0.142342842489856,1.12410821863916,0.330438506974632,-0.392975419486356
"63",0.21543208543454,1.01169347364394,0.0546875136205221,0.143293267349674
"64",-0.364170831620812,1.05902929714395,-0.26009704745352,-0.232147750614054
"65",-0.0726614264102662,1.00197090600417,-0.0148808590370896,-0.0610266868929969
"66",0.0394045736785087,1.01166654558399,-0.0831770200759842,0.128649845647475
"67",-0.592788180679734,1.23737049775947,-0.535257719199846,-0.494555277762255
"68",0.0605291878874762,1.00365488431028,0.0852238795315761,0.00774707412270979
"69",0.143640148793378,1.00062195601559,-0.00482653871606931,0.0349428588482047
"70",0.0268728778495128,1.0085488683826,0.125230755608438,-0.0385756110200018
"71",0.00184481344382646,1.00915968555131,-0.110977780302861,-0.0780205307664271
"72",-0.371088129599229,1.07639222703728,-0.110401891810598,-0.382663884774772
"73",-0.2444834089564,1.03392776613503,-0.253380714525287,0.0693169466409282
"74",-0.198765332395164,1.0409185988932,-0.28282022948102,-0.0593653713716312
"75",-0.130545135918213,1.02705704944756,-0.13924219159844,-0.188302402796093
"76",-0.0510377342042523,1.00067014854668,-0.014582889195855,-0.0335869846090463
"77",-0.371508583160029,1.10081830128283,-0.177085739719688,-0.424784148982925
"78",0.247704594480065,1.05125809447404,0.156113780107728,0.284204273116493
"79",-0.272393772270701,1.05853127771901,-0.295420163998178,-0.182250905656807
"80",-0.187105531159971,1.04319392766149,-0.0873601074863795,-0.283939751232166
"81",-0.0153374918130182,1.01029681705806,0.0434719094054093,0.137149012575009
"82",0.515826466405639,1.09372646544428,0.379559717250005,0.228411913556025
"83",0.264519949688819,1.04376514432384,0.298096715864701,0.0241665987687638
"84",0.195057093529045,1.00235455940705,0.0188629161713851,0.0660216112921214
"85",-0.452854636338365,1.07769450302713,-0.382642694764574,-0.122515345970225
"86",0.061082827217746,1.01571868989948,0.0587355394056118,0.1680315250834
"87",-0.124135284918894,1.01036476203613,-0.14411293317104,-0.00827132741288416
"88",0.295097914282863,1.02014369526661,0.16287460201931,0.119016902199955
"89",-0.498340126749281,1.19181517673487,-0.559136002302593,-0.328314401792917
"90",0.378584037953312,1.0779036621457,0.0369827555976325,0.400635221436562
"91",-0.275310994635292,1.01891800871202,-0.192823415448852,-0.0318282725311379
"92",0.091574899793728,1.0000846363665,0.0124260493864778,-0.00385657788106084
"93",-0.251120826813099,1.04733289127671,-0.19246883204755,-0.244666985595302
"94",0.139250832092461,1.04587776007681,-0.199770465014106,0.232275806599263
"95",0.536664942035593,1.20118452741389,0.383050879254504,0.544165685063725
"96",0.0302818246042993,1.02847463351865,0.0610591873872512,-0.23244751542431
"97",-0.168327025315273,1.00108695296688,-0.0268257470274641,-0.038150579247728
"98",-0.00175471438303744,1.02851746903926,-0.177747493646937,-0.162030900204728
"99",-0.262542567703672,1.01191168963928,-0.0762836791629904,0.134707341752324
"100",0.245069039097577,1.05337775617852,0.188176098549585,0.272386587677042
"101",0.413380920365216,1.14307504826173,0.385500946358142,0.397504196601153
"102",-0.335945849855842,1.11206618940454,-0.412975680621528,-0.257181447293393
"103",-0.294937578727781,1.05427933318133,-0.333092818379477,-0.023539046652053
"104",-0.130925275076847,1.04187985580808,-0.272871911441218,-0.105140638599329
"105",0.159086571421382,1.01175879744218,0.0292262796843177,-0.151002280702852
"106",-0.414851169253568,1.11483352034471,-0.450633003329485,-0.199458452802677
"107",0.0292331045204545,1.00281801748738,0.0702495045880848,0.0266267403645078
"108",0.246158093516619,1.03622402662598,0.103974971225514,0.250897267254172
"109",-0.619915110686253,1.47913252882938,-0.645105303810121,-0.878448737740142
"110",-0.0128475214663682,1.0095455731294,-0.129691504715648,0.048604298469922
"111",0.250076206110928,1.06542661388393,0.326388743287619,0.169127933314696
"112",-0.142444732831638,1.03742378459163,0.0159548159725621,-0.275669281356653
"113",-0.0866686924622329,1.03869127284294,0.243829637319401,0.139379583313983
"114",0.486405187997943,1.06915181194122,0.357190680675608,0.124500661105461
"115",0.0148597856459758,1.03508312295388,-0.188734520087437,-0.189146378107841
"116",0.117044078135634,1.01964916556776,0.112916143311635,-0.164116926069972
"117",-0.165889236009775,1.09006132737505,-0.361711166839803,-0.239580318937171
"118",0.135255662367161,1.00301277952324,0.0676509290968274,0.0381836048492149
"119",-0.263389791681268,1.06806961118573,-0.234547036076179,-0.292848736050408
"120",-0.116205914611651,1.00097336341126,0.0413959857218411,0.0152985824493938
"121",-0.307275347942348,1.01312489503196,-0.15486806651427,0.0493754484299644
"122",0.0264727130568121,1.00147864863668,0.0501134639263499,-0.0211689491581809
"123",0.141436951765366,1.03392130871945,0.262665572477165,0.000263930642993829
"124",0.240266505483035,1.02451337079395,-0.221547900056724,0.0233275570095551
"125",0.0774327592946503,1.01092245541231,0.142610993726388,0.0403276000429096
"126",0.188466003854587,1.00968332938186,-0.0783107890742911,0.115446290309347
"127",-0.29529697564359,1.05437650138489,-0.143834787685579,-0.301697465226485
"128",-0.0900088599871108,1.04587292745941,-0.269919963190828,-0.144890972332895
"129",-0.195716690807922,1.02117593640816,-0.198006764939457,-0.059946760857334
"130",0.303436938192559,1.09183523376508,0.334988332168554,0.282642875377718
"131",-0.337983162510804,1.0685817078551,-0.19274496836646,-0.323598892970825
"132",0.101119363395898,1.02052724496112,-0.13985104734136,-0.148045743827563
"133",-0.26142348534897,1.01044021050722,0.0289138919328852,-0.141962691800234
"134",0.0835064414623169,1.01319519718094,0.162975223816317,-0.0018931488463917
"135",0.393857834984818,1.048727123459,0.30013149016054,0.0987404075979205
"136",0.291856458385774,1.02469046475413,0.215235777936115,0.0605318796525586
"137",0.00267868813024906,1.01648205979158,-0.0530566996380782,-0.174415493869245
"138",0.667053950534317,1.32464171580315,0.720872479076449,0.484787112200904
"139",0.235322791493542,1.08675489393804,0.308786487084654,0.292723598112976
"140",0.0252285913805481,1.00415646257785,0.0778008379503371,-0.0477203410621127
"141",-0.040430841240233,1.01438322932847,-0.138547025954866,-0.0988840611116208
"142",-0.147575150026156,1.03226953896364,-0.226703725577299,-0.119104247957706
"143",0.0434554809738461,1.02285453280497,-0.211069036307001,0.0410031363691578
"144",-0.296852861418904,1.07774334301694,-0.149419128810073,-0.373101376790505
"145",0.106991119623545,1.04960917249784,0.281846729752977,0.149136970329835
"146",0.14312794159257,1.06217660693746,-0.284333107096001,0.217655297510337
"147",-0.24723187989157,1.00720820486722,0.0526040411235055,-0.108172005663785
"148",0.00639309078802303,1.00516084341458,-0.0901478964297685,0.0471346783503987
"149",0.452965998090811,1.05258610226432,0.266017560573578,0.192800830253573
"150",-0.630589209968149,1.2831658980628,-0.604902261858288,-0.529724433597349
"151",0.0763837375365539,1.0269224394324,0.225024016318468,-0.0627207197797308
"152",-0.180880307786849,1.07819740548723,-0.399056141571789,-0.0571300365240105
"153",0.0138738366519834,1.04481228595349,-0.23974366318766,0.184812577604224
"154",-0.0190906758732108,1.03945503838037,-0.18695178666976,-0.213344337340641
"155",0.21355328694315,1.01326518947331,0.157273147293355,0.044401591624829
"156",-0.0768978266634772,1.00680565884572,-0.0676059441642508,0.0953261296676744
"157",-0.138880173739424,1.01501131168891,-0.103892970666681,0.139478362130087
"158",0.161664282627766,1.00754539398222,0.121115537581673,-0.0218802991544654
"159",-0.0650873057816295,1.01471723042022,-0.159557955990332,-0.0647480995232661
"160",0.123007775372646,1.00716369441543,0.119233089075047,0.012734905502632
"161",0.0167723720367936,1.01760590727392,0.13458674163372,0.131940105711631
"162",-0.4700373253032,1.06093455431981,-0.105027551193012,-0.338454342622719
"163",-0.0097503504230721,1.03425398328881,0.235142327796354,0.119955773630459
