"","t","","",""
"1",0.0509282607674038,1.0069890011724,0.0651274565643134,0.0989204876840691
"2",0.270457838973041,1.05620432146269,0.243142836150125,0.237590256335013
"3",0.18041381406011,1.05030074262127,0.317814448053866,0.0461045177722337
"4",-0.304646405648669,1.05903052766237,-0.245958147883183,-0.247083483888971
"5",0.180404331752713,1.05969674394628,0.326521652475099,0.127831137033494
"6",0.241448905505227,1.01196777636516,0.130006797661075,-0.0847172530441747
"7",-0.49176977705325,1.01672922530712,-0.0954488533000496,-0.156932577871283
"8",0.209068558133687,1.00405292846882,0.0642896155157053,0.0631595480007884
"9",0.0269334953325358,1.04700272347723,0.119765767934077,0.286130850835572
"10",-0.11695558268943,1.01043019312028,0.0220044601526724,-0.143125745072178
"11",-0.448540179456266,1.12478959769994,0.00281026905441008,-0.514921102191241
"12",0.0724845536476345,1.03805567840492,-0.276111033785081,-0.036363284929063
"13",0.00980066663683635,1.0314609186307,-0.144145537752445,0.207686520045346
"14",0.132962765697545,1.00607838455902,0.0529525329195907,0.096900697284844
"15",0.0680073045485396,1.03062450274562,-0.219167421397406,0.118964310016336
"16",0.192494626525296,1.04902054161108,0.138074243589575,0.285271099095545
"17",-0.375347839037759,1.26640885237082,-0.422881899960047,-0.651891309996809
"18",-0.124730431727394,1.0166186633662,-0.0828513927314627,-0.163245684252087
"19",0.14431386749251,1.03925690704886,0.275450520385824,-0.0646678410644262
"20",-0.0390248663415926,1.00218974552586,0.017069035752943,-0.0639760428257934
"21",0.137453054936804,1.0044067678173,0.0143508861180899,0.0928816844421721
"22",-0.445371806902663,1.06244125585972,-0.249538558128291,-0.257899069715319
"23",0.0406295508025701,1.00175605217513,-0.0393985077452706,0.0443051425564792
"24",0.169725104403486,1.02204345233438,0.156735922987332,0.141444932411445
"25",0.239437030085725,1.05653753167168,0.111084914356139,0.322384394215006
"26",-0.00932223007391435,1.0373784863686,-0.154301839038684,-0.228790442216623
"27",-0.0991988352191533,1.01697098796202,0.152954979145887,0.104090175861752
"28",0.208291574858107,1.07151177811974,0.346957399408428,0.166607483760677
"29",-0.12652370244505,1.01736261849902,-0.0394345351856466,-0.182952493707709
"30",-0.00975751007776797,1.03485698110727,-0.0193219205486154,-0.26562310654904
"31",-0.312459975955034,1.07264270954686,-0.184516114302605,-0.34134467317756
"32",-0.295062884577778,1.01045362099818,-0.125607586032098,-0.0723826948899023
"33",-0.213844029950478,1.14961524534833,-0.492557938351564,-0.281072748063828
"34",-0.0687009661622322,1.00436549329581,-0.0935013744885885,0.00274537649166638
"35",-0.1286106483445,1.01092044243087,-0.148178575410564,-0.00180297363202406
"36",-0.143177200763373,1.05482588006452,-0.144666798262946,-0.302868213476142
"37",0.221982377933033,1.07069655438244,0.137817959313499,0.356927614029925
"38",0.127512319650442,1.01889470206493,0.170322672402247,0.0955855698405074
"39",0.0725198459839138,1.00536127677619,0.070817234624813,0.0757378117002313
"40",0.118782889022209,1.00610822841211,0.0556406528916614,0.0956968391554969
"41",-0.207663334141252,1.00614253962796,0.00782797919649724,-0.110731805686971
"42",-0.18412626604483,1.03842683283767,-0.183705513176614,-0.211145853820998
"43",-0.112720585280385,1.02133050763984,-0.187527948607259,-0.0891587030356739
"44",0.0492442075216543,1.00552618975003,0.0738708596638889,-0.0750067621333167
"45",-0.0665635437558666,1.03237974819,-0.22321520727132,-0.12642355680677
"46",-0.28472542102716,1.06951663741968,-0.331947964966406,-0.183511270150285
"47",-0.266637164291154,1.00575382699574,-0.101638547622578,0.0347903169539985
"48",0.246829180157262,1.03864373566647,0.27115854596882,-0.0724834642333682
"49",-0.100827256199949,1.04244442818984,-0.250176248740818,-0.155248930527775
"50",0.251816476004253,1.1656690963741,0.396977377807001,0.448545876974794
"51",0.245930906680618,1.02851867215746,0.238091606279767,-0.0341034601715276
"52",-0.188108149569144,1.00440407473881,-0.0197710211928453,-0.0918512497079258
"53",-0.308556128485738,1.03117697474103,-0.114631402408539,-0.224021415980532
"54",0.0491339307844955,1.00254985025578,-0.0644748546685698,-0.0308090143197645
"55",-0.295626874759502,1.05386728960255,-0.267684854134839,-0.197436275696842
"56",-0.357592102900421,1.05325529130949,-0.104475448068704,-0.313738090486756
"57",0.119498125211412,1.01782924695821,0.0498638909661375,0.183002645721953
"58",0.11531632338632,1.02122092252625,-0.200275015782523,0.0527455273807164
"59",0.265489834368248,1.04276698411389,0.284678033286328,0.0795072356594459
"60",0.387318982750524,1.10031690794185,0.0778114808026292,0.452374481329368
"61",0.0659643914445462,1.00014470851268,0.01019034985759,-0.0136233158846041
"62",0.0756909149416422,1.00857478162306,-0.0422169890041868,0.124261079849728
"63",0.155459109039871,1.0371890684074,0.136533671728262,0.238997322387112
"64",0.0511903898087415,1.01427671241524,-0.103240274737439,-0.134531390463346
"65",0.245468034846104,1.03009325267442,0.144724427529337,0.200367036414866
"66",0.231409192962501,1.01684539459387,0.184212375224732,0.00635274120581537
"67",-0.216174336868177,1.10883492511817,-0.426312929599604,-0.218568472607589
"68",0.236791485045165,1.0234380289535,0.0721081889888968,0.20548919238969
"69",-0.0413292272026291,1.01725392121541,0.0427607398577897,-0.181595868220997
"70",-0.207103298200352,1.07463349097198,0.0823755651041666,-0.384774487449971
"71",0.307678913939633,1.11291476693786,0.336038443508305,0.354481936003605
"72",-0.0614320483057322,1.0110127342581,0.0413825292979622,-0.142948365156617
"73",0.344502070411829,1.13074082057263,0.222902250873777,0.478423860049504
"74",0.0127229669933047,1.00783034773232,0.12492065482956,0.0108092463755428
"75",-0.0406672232877213,1.0279286626895,0.0945196189716845,-0.218411028128303
"76",-0.396391753387647,1.11180644860475,-0.158669248710272,-0.459279488626288
"77",0.124046669365495,1.01692972812141,0.163323209755547,-0.0864384237028675
"78",-0.0222834468179666,1.04547776459315,0.304579239016062,-0.0159763393520042
"79",0.0453364529942261,1.03515511574064,-0.151369717889649,0.220529640071393
"80",-0.10855255140749,1.07013402014736,-0.309648491728582,-0.222046465062972
"81",0.0674737350867476,1.00034679442175,0.0169494654940917,0.0201599784061633
"82",-0.252883214441391,1.10715030608201,-0.195309912569634,-0.43316952606286
"83",-0.0405767960307261,1.00058277693107,-0.0237719125428154,0.0245110110999593
"84",0.372035046950382,1.10399784968629,0.414041877036536,0.21767079770151
"85",-0.416193639179906,1.04198537613613,-0.24368770676717,-0.162326293779282
"86",-0.122509177782129,1.04904922051817,0.143676134746378,-0.282597656349318
"87",-0.200524145589124,1.00071582610857,-0.0372951801612852,-0.00642138309860824
"88",0.242303145195484,1.03072282084379,0.132301971993111,0.211862506392514
"89",-0.306708252167309,1.09797825824329,-0.23447441216346,-0.388043819195152
"90",-0.172585274321954,1.03263686521347,-0.0767641895745673,-0.245857996812927
"91",0.0727032072158857,1.01779136087448,0.107553203078293,0.155985777487319
"92",0.0116996097984506,1.00963623876915,0.0803657013703861,0.11360760836831
"93",0.00248189714707092,1.02815432362989,-0.148561466760586,0.187165177831719
"94",-0.207594169164935,1.08003952839768,-0.0141335700274266,-0.407781344717688
"95",-0.0209879142058662,1.03000387888217,-0.233709144525019,-0.0792970760980247
"96",-0.0879635737138874,1.02927641207954,-0.209314033803479,0.124890222660708
"97",-0.292950488918164,1.04627259101478,-0.28864790437848,-0.106624209289844
"98",-0.194682847180903,1.02435981836152,0.0577163493410942,-0.214433813780346
"99",-0.356085931794507,1.14648916095731,-0.349774483771933,-0.438286671819565
"100",0.162298225120055,1.00704086633533,0.0915099135840998,0.0758764929687261
"101",0.0684322312233744,1.04975626464915,-0.0261809370642655,-0.318280966607437
"102",-0.351413798793688,1.02608301344841,-0.150049532414179,-0.174159376174998
"103",0.336192290263568,1.01992770050633,0.197508833397182,-0.0352530139166127
"104",0.0185804712798247,1.03377848836889,0.0585771355952429,0.255473447152003
"105",-0.0365092564820457,1.02994423861018,-0.1317721460141,0.208377628792404
"106",-0.143508054245987,1.01813131183015,-0.187926718890592,0.0357059722733985
"107",-0.220673254037555,1.06020433271025,-0.24932309083749,-0.248739268055582
"108",-0.0717406688063353,1.02931248870137,-0.154782655729518,-0.188484824009578
"109",-0.101934460330817,1.03010431129635,-0.162154450505923,-0.186603393142943
"110",0.247529624804555,1.07703535326345,0.349098828360662,0.195282257813011
"111",0.0369704308087549,1.00393124035933,-0.0758006736346088,-0.0461756780780939
"112",-0.101279632940516,1.00350651032813,0.0413460237023875,-0.0729096879361761
"113",-0.0801584324316596,1.01832567805431,-0.154201170185733,-0.114931221598465
"114",-0.399715685769589,1.08899683169022,-0.330063013398432,-0.277439194451117
"115",-0.100330884506974,1.0116001645565,-0.0815584598303656,-0.129163116100709
"116",0.125821546188914,1.00901901036406,0.131390997891268,-0.0292535288334663
"117",0.0818647978862202,1.03794735314561,0.0697368616952713,0.269205271164731
"118",-0.108942762970089,1.01373515741384,-0.165768076690375,0.0134132071941251
"119",0.232780338140047,1.04380711242983,0.163914375134063,0.25033051268976
"120",-0.178851701949203,1.0422286542698,-0.0469562326721855,-0.289889082226759
"121",0.0857424691917326,1.00103044728452,-0.00639828592633195,-0.0449557374296845
"122",-0.148522561925284,1.01659794767147,0.158944130628425,-0.0905988440799264
"123",-0.251173234452368,1.13694340934517,-0.382564947439861,-0.382471406831614
"124",-0.0366316689161625,1.00832043133156,-0.0330902620696922,-0.124960500946573
"125",0.503365570386021,1.06954171269512,0.196001368573189,0.324812159120094
"126",-0.163084315962927,1.05279563742382,-0.0849140725472133,-0.318069574876443
"127",0.336359111129092,1.08245370149755,0.284434626167988,0.301335293854559
"128",-0.266769727185177,1.01722514664789,-0.169154380713403,-0.0783185447916591
"129",0.171641085413276,1.02006719012577,0.201330553465178,-0.00175516736576558
"130",0.0439231292595513,1.03228130072279,0.206503066438183,0.151529427417762
"131",-0.198984297818622,1.03226577638139,-0.218284105173161,-0.133883092722816
"132",0.0232317825372444,1.02925416230982,-0.0327270577418875,-0.241439579033045
"133",-0.212387923073085,1.03350858769835,0.0497921723421897,-0.256243517810077
"134",-0.435859992007862,1.08171526996044,-0.0721641085766978,-0.406079138468011
"135",0.169409575619191,1.02756280958729,0.138124511484592,0.191851366880888
"136",-0.340936079808961,1.09429831603948,-0.32225093678601,-0.306011663547959
"137",0.543861003529211,1.08954920037477,0.224761612281853,0.369593936208062
"138",0.212096294923632,1.02046212488678,0.101834448468669,0.175990606094515
"139",0.0171915181511112,1.03434995153661,-0.184673100705982,-0.18914456936275
"140",0.1136812051421,1.01515892484903,0.0154942196707391,-0.174090700088891
"141",-0.131709154042306,1.02573237006109,-0.0075997932706727,-0.228186630049584
"142",0.2184661878657,1.00602971952734,0.108208092269612,0.0196673673791702
"143",0.176112513034701,1.03230656298665,0.239332105690015,0.0915258606694883
"144",0.221104468694589,1.00315157239107,0.0675195577756388,-0.0418830097827947
"145",-0.257158102006399,1.01345821916712,-0.16316771457705,0.0217683007395515
"146",0.0587452634789443,1.00846185077225,-0.121027342588811,-0.0484529339553412
"147",0.0886375634240283,1.02202340067904,0.0720690255908196,0.198337810530244
"148",-0.415680322696579,1.14789820635354,-0.490021618696217,-0.278476400005489
"149",0.363832806913748,1.13134814891197,0.418099483621635,0.324255232558973
"150",-0.201740298562099,1.0038742174352,-0.0180393317416529,-0.0862439965531086
