"","t","","",""
"1",0.0684945364485031,1.03038558091137,0.0499217700359298,0.243315150014424
"2",0.100259924563505,1.03848105075326,0.128624123355122,0.248794549105722
"3",0.331568308408867,1.07795458479414,-0.0852475303401475,0.393343292112131
"4",-0.0396611276273238,1.0016096732509,-0.0513087779946771,-0.0242764670093925
"5",-0.464131731422398,1.245318421152,-0.428678281556462,-0.605848909367933
"6",0.416071504311888,1.17761276554184,0.593974079205346,0.184300349427961
"7",-0.181671897050051,1.064691735085,-0.22617606819941,-0.287076430471346
"8",0.138883099342633,1.00838510337216,0.118756624666173,-0.0523199847170022
"9",0.484244094213298,1.09101056366917,0.220546282998062,0.376381969671043
"10",0.0686897058163555,1.02191846803687,0.00533294566759566,0.210449316951431
"11",0.10830228627283,1.02685756230952,0.0291360380532436,-0.231489836836996
"12",-0.0610057745264297,1.00716146280645,0.0346175768693601,0.114786042418615
"13",0.0199342788792132,1.00754447879895,-0.0362132417240442,-0.117620057312045
"14",0.0422832921649506,1.04580385442039,0.151313267210545,0.26610147892603
"15",-0.296551961433726,1.0630568339032,-0.360142265814309,-0.0196819837015738
"16",0.598684692235286,1.27219624939345,0.603266707808875,0.504532036862079
"17",-0.22046539135639,1.02444598720957,-0.185062296843247,-0.123456579398923
"18",0.278077553208158,1.034813976243,0.23492730837469,0.125096463609776
"19",-0.103644758898286,1.02647378182767,-0.197325056111573,-0.121289929549686
"20",-0.0763441688951401,1.0135872496842,-0.165367351018069,0.00357098580789877
"21",-0.208274693217032,1.00974430730268,-0.139882326865211,0.00406211286627897
"22",-0.0286367321657435,1.00278370682373,0.0721684846239386,0.0191539160022856
"23",0.0530385991136949,1.03006136394464,-0.148877745449876,0.197134041710828
"24",0.138105634384453,1.01198111376667,0.0898980599919845,0.126586387222719
"25",0.228568335389414,1.14819950218484,0.561366191483283,0.0568339324440868
"26",-0.0972863909234217,1.02760187231058,-0.122952649151377,-0.202109510025773
"27",-0.375505295763852,1.05530276566108,-0.22477899216198,-0.251273420589154
"28",-0.133657029058812,1.00178662540884,0.0525516461821123,-0.0285441295467516
"29",-0.147117556757382,1.03375477334638,-0.14460244894047,-0.218492707376809
"30",-0.0546264163130581,1.0392572032941,0.0133549256620975,-0.282625512930528
"31",0.0460899676068094,1.01809340372957,0.189645303213245,-0.0234272850926783
"32",0.139839377142678,1.12283718473727,0.08193007212871,0.504034529283164
"33",-0.2733003491153,1.04608539959794,-0.29657129727676,-0.0796249262703576
"34",0.26651848500222,1.03434428670422,0.264281177181285,0.00485415547191417
"35",-0.364156640913514,1.07149321134385,-0.371761692310797,-0.0994532356747087
"36",0.0692483872305661,1.03469812425323,0.232186540199458,0.129188307843049
"37",-0.351693766026869,1.05990700093574,-0.341028611485693,0.0842753628336558
"38",0.0225164653812757,1.00468664536406,0.0804073449954209,-0.0541286822643752
"39",0.390755837091824,1.05696395267337,0.231677777500085,0.251988501054165
"40",-0.287312672132281,1.0865235080479,-0.395933872122435,-0.154174260001016
"41",0.0358376491296157,1.00586844447149,-0.102484293656944,-0.035613159605999
"42",-0.452722931910331,1.13942701637046,-0.116872099756427,-0.533511797370422
"43",0.217617296446345,1.02237942776798,0.187517026698585,0.100484123230053
"44",0.295537276566772,1.02844705076391,0.0658845780344158,0.23100337357324
"45",0.297660515021332,1.08668876581294,0.387039998400341,0.176330693250814
"46",-0.616285080266952,1.11252164031019,-0.153654815679342,-0.462703574415647
"47",0.0102026223869777,1.00230654118655,0.0638053741450148,0.0233939465579277
"48",0.412749300523175,1.07337990911856,0.250718542642938,0.298805357506149
"49",-0.0324156963660744,1.04093839339225,-0.275979994014594,-0.0859522061481707
"50",-0.0461689389080217,1.08071806044467,0.380034112705592,0.153380570318957
"51",-0.112916840746015,1.02811289861597,-0.0340158667343211,-0.236345199043378
"52",-0.405507458639849,1.09319596261045,-0.27438916295401,-0.346104030489671
"53",-0.0206473347535821,1.00995240030066,0.122998621755661,-0.0698225602458251
"54",0.140210247117865,1.00203254580819,0.0258836882328787,-0.0583031520785617
"55",0.0520080181788742,1.01345806218524,-0.123616795434182,0.108702031696021
"56",0.0345591577322571,1.01452635000236,0.141543740336308,0.0960681238534126
"57",-0.123560267901201,1.02242883022907,-0.0500247144433247,-0.207022319638374
"58",0.500486921825068,1.10400821866503,0.290351838333598,0.36678325596494
"59",-0.0998402428381479,1.00787971562192,-0.0442545642103752,-0.117741474038122
"60",-0.277179824401185,1.07647351424475,-0.336204697419418,-0.213919677223833
"61",0.227914961161397,1.00624656355348,0.105179728631367,0.0383323798924689
"62",-0.0474399656912976,1.04639588266313,-0.232363984147592,-0.202364330170654
"63",-0.0064164516063917,1.01124611272449,-0.148638646325626,0.0229184056791588
"64",-0.519359336321754,1.16672203061347,-0.584587546938724,-0.139634152996278
"65",-0.583999935964308,1.14853630412614,-0.0693203208433708,-0.560651705619361
"66",-0.442576753901218,1.12218085292061,-0.337142407680851,-0.381608259350852
"67",0.116061323176367,1.00799219458294,-0.12667403283368,-0.00139776456326689
"68",-0.295940323825412,1.05373125752025,-0.137804091338885,-0.302257498642247
"69",0.0727743449732769,1.06486481635132,0.2893874923493,0.224035614076671
"70",-0.0403514869403372,1.01560190088828,-0.176002882231014,0.0216842462231803
"71",-0.336273619018238,1.08397776868244,-0.371051405702557,-0.193206255912969
"72",-0.166619654446688,1.04957393945984,-0.139714557098868,-0.286505317451382
"73",-0.0757300657589297,1.02924020142584,-0.177782039363426,-0.166520085007414
"74",-0.0551520823235312,1.02759216193496,-0.0645952658048835,-0.227537036338614
"75",0.124221277053654,1.07134123910626,0.24026517672635,0.300074483191063
"76",0.0760994005951898,1.0601321686848,0.170031716328472,0.30817110591803
"77",-0.0631121093258828,1.00158928382067,0.0179439513869664,-0.0534706281338377
"78",-0.00821216074977459,1.00213785057302,0.0103351019434121,0.0646023004151842
"79",0.222453837355415,1.04138990378986,0.192286132101539,0.21798847473408
"80",0.0553640947817773,1.03968555879166,-0.282632862003556,0.0326301467298307
"81",-0.0232503163566803,1.00243468150363,-0.045063012236123,-0.0533349379814217
"82",0.269251260716683,1.08053946367017,0.0613587058242194,0.404722919746591
"83",-0.122366530739557,1.00896905337435,-0.129892454010875,-0.0338600215321902
"84",-0.230467543304783,1.01269565352972,0.00900561040735365,-0.159597574101796
"85",0.102471557320377,1.00139070866618,-0.00204235809545353,0.0527179303118632
"86",-0.228288167579362,1.01421018206294,0.0344706180355461,-0.165632333475042
"87",0.377358070420086,1.04040449390269,0.181765418666244,0.22226750439505
"88",-0.0473599652305821,1.02398600777521,-0.0887189726625985,-0.201683633468622
"89",0.146629663045198,1.0365506631477,-0.127155289168904,-0.241389332217277
"90",0.0139312205697025,1.06612461327958,0.360012909178519,0.0837400517396438
"91",-0.122827183030878,1.00589681247076,-0.0273810603904154,-0.1052552842889
"92",0.147272066218725,1.03299225774786,-0.131226305306676,0.223277095472354
"93",0.0691804801942952,1.00318682458004,-0.00564864062079507,0.079698794659091
"94",0.249717547519863,1.08458349872739,0.247162714125734,0.339458330959393
"95",0.0969536986142719,1.0006047309612,0.0118820601968524,0.0326901249219713
"96",0.10953084075394,1.05564154808022,0.337388442731558,-0.0234118932250431
"97",-0.128365360312789,1.09443082548581,-0.00477429139640351,-0.444697692725321
"98",0.363407163483988,1.04286559408925,0.0644450451903016,0.288817387782558
"99",-0.113855153111351,1.03370943189914,0.153638420016875,0.212015153920547
"100",-0.0773885159337177,1.00962664282732,0.131814765137204,0.0443939815580961
"101",0.104632303567061,1.00139915515739,-0.00549816288299052,-0.0526311519429918
"102",-0.306425852248424,1.089691954841,-0.213971674020942,-0.37635711652881
"103",-0.127816492645545,1.05285190082715,0.0694210550607682,-0.321990438040637
"104",0.120796720229091,1.01204213065046,0.151322094140356,-0.0364814752512279
"105",-0.369330698852114,1.12743692083679,-0.349625362824002,-0.385844678771299
"106",0.170371283906784,1.01526244534865,-0.011424511324877,0.175006609807459
"107",-0.129491131848432,1.07407357266149,-0.378373795359832,-0.10230987476684
"108",0.132194530495312,1.04105504015226,0.0584462170761092,0.283513026748176
"109",0.0610249813446936,1.01480336384181,0.0972311160841922,0.142730435891116
"110",0.355222159982529,1.13662629568013,0.494972668792377,0.21661346490949
"111",-0.225341744911105,1.10562575666712,-0.039101256471231,-0.469978090497962
"112",0.128858847872676,1.00205321887728,-0.0286055186116555,0.0573792450915133
"113",-0.778510285425295,1.2923239328524,-0.56996886292737,-0.587568415349539
"114",0.332745458229368,1.07366961367308,0.145513797712028,0.362756356250759
"115",-0.413926541069967,1.12757669614309,-0.400974992432874,-0.332638333822824
"116",0.200253916945759,1.04721043953867,-0.0223502473516897,0.310080910605741
"117",-0.0938232326065808,1.10445276412449,-0.467206443752613,0.0391669133103981
"118",-0.233381509704253,1.06925140181835,-0.0338069710696118,-0.377035341841601
"119",-0.103856557552113,1.04041843331579,-0.128589433845863,-0.256778647645181
"120",-0.153649114417927,1.01312761776045,0.0522469896024407,-0.153940969031816
"121",0.115674490436699,1.01704437202224,0.113889389924175,0.14631630642147
"122",-0.351807626072495,1.01881725349627,-0.058964447691537,-0.185773490924065
"123",-0.0301847520900341,1.00649730198497,0.0820730761992266,-0.0793777617864678
"124",0.135408512356352,1.03927877319089,0.27652577922586,-0.0602815214530074
"125",0.0468249649076001,1.00088127487322,0.020266993661316,-0.0367773756509473
"126",-0.0909698701828415,1.01853665737362,-0.0693111467151572,-0.180590385554857
"127",0.171426964413142,1.00080569272865,0.0197524785190522,-0.0349553170552312
"128",-0.0105132696849721,1.00222280372949,-0.0364031682733159,0.0559048983101341
"129",0.225221886945267,1.04375326229581,0.0232221499889757,0.298130180127784
"130",0.118582163470689,1.01851938126912,0.049652495203931,0.186859197635158
"131",-0.169925582762856,1.05262300482051,-0.179742311530099,-0.27515067094808
"132",0.0318143996243668,1.02758900297217,-0.223470610392326,0.0774599594643199
"133",0.119385210832117,1.01050569134647,-0.131910460067922,0.0610031373642634
"134",-0.760461890386094,1.2058316219121,-0.353652890601231,-0.573549939737206
"135",-0.0812348077489767,1.05118808113309,-0.243726892357103,-0.213526541343723
"136",0.205345966369856,1.01523743323929,0.0150531106194897,0.174586510678757
"137",0.233543081349461,1.14880232229343,0.0749401264146432,0.560473686411525
"138",-0.48832414198324,1.13402863790955,-0.344241063715641,-0.409290901011641
"139",-0.163238252130996,1.01185189280907,-0.068454231838194,0.138413406593246
"140",0.262261306244619,1.04668071591786,0.168619261891509,0.25905224491112
"141",-0.0581810109145913,1.01096566083585,-0.042052979173741,-0.142418799081721
"142",-0.672955296382962,1.30885873091166,-0.440698621273475,-0.72034429455041
"143",0.0725842648380437,1.06257185274905,0.238993101787339,-0.268218641321974
"144",-0.141005711194828,1.00729628489309,-0.0284577001037785,-0.117626378267028
"145",0.303833604606577,1.04898845928743,0.265764596453492,0.172470191598808
"146",-0.0688428653693506,1.04698820222078,-0.200312659544177,-0.236768101770133
"147",0.09203217699544,1.03580706217228,0.0756126829977504,-0.259189105125692
"148",0.00172084656121864,1.02910315025463,0.210969076225275,0.12060407431198
"149",0.338162520610091,1.05538175440115,0.327501106768557,0.0810781881162328
"150",0.00467707023552445,1.00098547230606,0.0233859958338119,0.0377493174329613
"151",0.0505838404605099,1.03357438497218,0.258061724746983,-0.0409896998188809
"152",-0.611385924546709,1.10049151569179,-0.177744193521083,-0.423660923120314
"153",0.511534646300523,1.13454554039836,0.190777554146038,0.500796873065189
"154",0.137986139145395,1.10965613209011,0.439290574283038,0.195858425479378
"155",0.0497672389096673,1.00864940869602,0.0266901487109328,0.129078525032696
"156",0.235157115053181,1.16465110120323,0.199197688801019,0.56278989712878
"157",0.227650299923381,1.04860824005988,-0.0938421123890445,0.301285411302707
"158",-0.102889752057804,1.0020739301805,0.0349154458633118,-0.0541578543478639
"159",0.0500829400685451,1.00571921412488,-0.0645093741458841,0.0854966567022548
"160",-0.172379779069501,1.03234618782077,-0.236426405380044,-0.0992028545312357
"161",-0.0143563963459104,1.03895841499123,0.277182052705054,-0.0510362394706858
"162",0.0743859726401206,1.01755778637646,0.157561006189421,-0.102948423707894
"163",0.132474418991646,1.06586979819315,0.162136781299575,0.331345877973642
"164",-0.301383735940846,1.0346519054227,-0.0767621160826873,-0.254189187278536
"165",0.0859562873939027,1.06496289267555,0.276964111171395,0.239659850410791
"166",0.511484989531213,1.2322870127717,0.305056938442071,0.652281799649623
"167",-0.176247040736825,1.07081115430316,-0.296247813396428,-0.242639158500641
"168",0.153487852616072,1.03213639265846,0.210313426799955,0.145168163030571
"169",0.187650016304109,1.03603877969417,0.263691406201671,-0.0619935103504615
"170",-0.309429177302057,1.01333669976742,-0.15252208308713,-0.0599022642834341
"171",-0.139468426321103,1.00103905063989,0.0227475684854215,-0.0395187175147602
"172",0.261627597637079,1.02943118988933,0.0937583841418288,0.225694351103612
"173",0.271151649735176,1.02473077017172,0.0822472886847076,0.208107027369911
"174",-0.110015618233748,1.02711706746922,-0.233063036602068,0.0255164898918292
"175",-0.353441814816829,1.00762489069708,-0.0181193024390584,-0.122391222035868
"176",0.155028421651366,1.06012605748167,0.169074559406706,0.308676288550076
"177",-0.323683072350917,1.02885457692279,0.081062506114075,-0.227970635296478
"178",0.189346923765276,1.03278929331361,0.0422852900380761,0.254687413567329
"179",-0.0644754341018638,1.01084851634519,-0.125794991781316,-0.0773973064131713
"180",0.00233457873126648,1.00026811227333,0.0159100941048103,0.0168275172388221
"181",-0.0855917373533828,1.00939515993462,0.136801138498435,0.0128077088101864
"182",0.268660898856351,1.02389574442742,0.115845733779523,0.186928492803161
"183",0.302098227370657,1.11714340375357,0.39879545353126,0.298281026538587
"184",-0.0124457947508361,1.00765353269812,-0.1088004884873,0.0593977749072415
"185",-0.0250743436630751,1.01711518970612,-0.048070266506747,0.179478574233479
"186",0.0798292134980327,1.08056811296547,0.338193377849154,-0.230765434882973
"187",0.116422792695171,1.00129563424269,-0.0499529006745134,-0.00988204774732591
"188",0.0710236795337729,1.00336338028949,-0.0383662447403238,0.0725679279742954
"189",0.158434055267946,1.00401042618333,0.0459304049235502,0.076989179683821
"190",0.0588442103154443,1.00543595929282,0.0864162706097191,-0.0585977509207812
"191",-0.0318302371200311,1.01686578073742,-0.174341983478363,-0.0601738218127647
"192",-0.00852339374107382,1.02648777716249,0.16836870199759,-0.159151301759195
"193",-0.139939681225956,1.00989720990987,-0.132164366592591,-0.049243829937619
"194",0.175473945306799,1.02593977514331,0.213835937644461,0.0826233259607433
"195",0.0321302890410949,1.03101527509194,-0.071408311027507,0.240610370909299
"196",-0.120255518252251,1.00165845188957,-0.0437930870229329,0.0374408836809456
"197",-0.075691597232786,1.03477614945458,-0.251167727541307,-0.087615364644499
"198",-0.134006208113552,1.02415805708356,-0.213842879207002,0.0563111791887577
"199",0.211638664850975,1.05004682527566,0.159901628500204,0.277542437249659
"200",0.306709573229569,1.07409189557495,0.383243225866324,0.08245016656962
"201",0.152332141804435,1.01565288872199,0.17744525919389,-0.00799814721908791
"202",0.0944389608215021,1.0019764472653,0.0245532522145368,-0.0579131995323692
"203",0.00609966916513495,1.00713505589534,0.117561159694813,-0.0223695003188635
"204",0.237337418240427,1.00041398110587,-0.0263365848741381,0.0115981847396153
"205",0.0298722177924025,1.00980512852982,-0.0130400398711458,-0.139772511479501
"206",-0.433066721704488,1.05996352933366,-0.176685189478195,-0.303817424346468
"207",-0.276936354461342,1.01066943743488,-0.0066763512496834,-0.146315201188849
"208",-0.221184171606254,1.13209794397226,-0.452095802098111,-0.277948089526605
"209",0.371648119588643,1.08521755390805,-0.00985104225070182,0.421426264341409
"210",-0.142870540963109,1.00311479360124,-0.0381098209593628,0.0691876483781955
"211",0.0328212178563384,1.04793654917222,-0.290790691662378,-0.116669553584009
"212",-0.411102918309376,1.2893142209511,-0.479195888585218,-0.657801231915661
"213",0.280592932487425,1.04108113759048,0.228382914284679,0.178020166019242
"214",-0.318840363928765,1.0123357856443,-0.146360848553211,-0.0583287656893925
"215",0.0414182083652415,1.03204407423413,-0.154835005727467,0.202832670354526
"216",0.460194680750847,1.09850577536639,0.239709974401265,0.386334138649242
