"","t","","",""
"1",-0.166959435121501,1.02061652463349,-0.143879777259913,-0.1447642913518
"2",-0.525368188480583,1.16312119880791,-0.397019585654613,-0.44184428447473
"3",-0.233537380632751,1.03335542067759,-0.141286011862225,-0.21877314345192
"4",0.34498038828428,1.05368396052847,0.144229863320642,0.299077975119318
"5",-0.23877347619335,1.02485086675387,-0.218901600681498,-0.0490039621381912
"6",-0.0483265787883112,1.00543405114032,-0.0737058451885009,0.0739261765377068
"7",0.115617268290782,1.01323464727683,0.148283255005925,0.0682387479885328
"8",0.18806252203024,1.01185084560841,0.103420099506721,0.114657824750348
"9",-0.0936317146359681,1.0250559775727,-0.118734458799427,-0.191420702775689
"10",-0.222178983066173,1.04102579776066,-0.272934427672637,-0.0961327716973844
"11",-0.248412582976913,1.04500131452082,-0.243077027584224,-0.181497399460881
"12",0.0103069140085085,1.00757973238622,0.0591173849315757,0.108268425287937
"13",0.0388226532141502,1.00454076348594,-0.000121082592154257,0.0954050881448672
"14",-0.0474974220317455,1.0105944644142,0.113664020314762,-0.0915514171955235
"15",-0.392640122377147,1.10148739658722,-0.29483907875514,-0.355449577970369
"16",-0.0873324690692448,1.02095565509375,-0.195145604883043,-0.0653348495271192
"17",-0.377236818379143,1.13407905224109,-0.28113973391763,-0.455077737034864
"18",-0.254624002355395,1.01933674252479,-0.135227442151873,-0.144086548817406
"19",0.016512759530293,1.00577241255805,0.0590094403625113,0.0899779518045075
"20",-0.0482542995449203,1.00540805325252,-0.0257835959488706,-0.100898759779142
"21",0.169323697864807,1.01305373083432,0.0773607943651926,0.142454094544564
"22",-0.164688637873152,1.01288840210785,-0.120107689843796,-0.107317556648376
"23",0.0958728242529815,1.01107453461785,0.146773547273683,0.0270044509923462
"24",-0.0919280176815444,1.00300221469707,-0.0638889144447939,-0.0439505324004842
"25",0.198855696624293,1.04124644248767,0.228336636353907,0.179043387176986
"26",0.21318630200476,1.01763408471144,0.130125710005828,0.136551931373978
"27",0.437763200446986,1.06327234936868,0.250693718255325,0.260193675094765
"28",0.134681767154632,1.0129623824067,0.154866861541828,0.0459243221751418
"29",0.258913723869159,1.05230570450019,0.220330209399085,0.242491019524034
"30",0.221586592922951,1.05600094220987,0.252442188629389,0.226739787748299
"31",-0.75474283306076,1.38314271556707,-0.696302767818692,-0.654405246887788
"32",0.0301160925376964,1.00060240960101,0.0285745884330173,0.0197148420039233
"33",-0.236135757161999,1.03508918912059,-0.115454333006074,-0.240997772654533
"34",0.207799061667907,1.01852462470758,0.161871844577485,0.105782404343978
"35",-0.43215427210205,1.1062857589599,-0.319366061395119,-0.349103851749659
"36",-0.123433220693232,1.03665696729675,-0.242781324842416,0.125359068888723
"37",0.0923745536320917,1.00904171113836,0.0537810180410269,0.123583076978576
"38",-0.587948011170925,1.26012237317153,-0.510672525095023,-0.571945773199283
"39",-0.447769984556027,1.06564844179174,-0.279051607126632,-0.240284835254332
"40",0.166422392744133,1.01340897357082,0.0681181108907316,0.149524816276583
"41",0.702173776378306,1.19456810982308,0.472569639874756,0.451299129707712
"42",0.0612595436064134,1.00042956517782,0.0184621634205224,0.0227697914728219
"43",-0.313412024567838,1.02920885311011,-0.0361919901273414,-0.240750915202523
"44",0.220191655605692,1.024549857845,0.202294609578928,0.0936979303160675
"45",-0.178656266014038,1.0024089673634,0.0208265935071642,-0.0662570060706903
"46",0.144715550587927,1.00565404021252,0.0779381749012085,0.0725650707216408
"47",0.101195687832827,1.00501462547913,0.0587675010766814,0.0812451736668539
"48",-0.0638067486758856,1.00023267056385,0.0101095238616348,0.0190576176524796
"49",0.145693548454808,1.02194854441043,0.188027181026253,0.0949979295454353
"50",0.397627187176958,1.09886482408877,0.295889180768107,0.346343029847612
"51",-0.136573407664333,1.01154200891242,-0.141753724647684,-0.0558848579051502
"52",0.00202851561698567,1.00076157959865,-0.0109409129630972,0.0374704633588009
"53",0.324644706750113,1.02833636830607,0.125124484929819,0.204498287650423
"54",0.395006591525815,1.10644991721676,0.307701458297123,0.359932260114033
"55",-0.0851032925502474,1.02023371807051,-0.202051128398291,-0.00722364180647708
"56",0.362211502757869,1.08325347114026,0.280201007893429,0.30809978564245
"57",0.0612115033027246,1.0002216492769,0.0134774667386254,0.0161773166038582
"58",-0.535385777872849,1.12502242042561,-0.346980726971824,-0.381155901922559
"59",-0.0759937385783097,1.00957705475927,-0.0193289089770463,-0.137376208908837
"60",0.118774874922634,1.00350780345012,-0.0346323518842008,0.0763446906356794
"61",0.226845454560505,1.06842008452913,0.355847997084768,0.122039665666479
"62",-0.158613736766432,1.01536874050895,-0.113497217154913,-0.134506731804817
"63",-0.262211042398452,1.02883946945207,-0.173172908214863,-0.168883977223463
"64",-0.383489458098379,1.05512211591565,-0.256982978133903,-0.217353234261095
"65",-0.0493246630661145,1.00054421704634,0.0299344920533561,-0.013880073861127
"66",0.266108627516365,1.03200920358294,0.214199075189002,0.138425981911169
"67",-0.415389884668087,1.12141445446053,-0.340657881213894,-0.376194878540187
"68",0.351999117267007,1.11223477902141,0.275170593452187,0.401680654455712
"69",0.193275244578969,1.02455397221322,0.152901073094334,0.162271697546071
"70",-0.190184402208175,1.03398803527016,-0.174156903352013,-0.196978755445072
"71",-0.201223461255494,1.01088833788466,-0.113315209186895,-0.0951572122234838
"72",0.15463148855108,1.00648124384208,0.00733796792663312,0.113800915781027
"73",-0.362283059053389,1.04398821997606,-0.197718591227818,-0.225430171298511
"74",-0.23383660888221,1.03369966730119,-0.133340837345225,-0.225289199196658
"75",0.0480993059813188,1.00001874869452,0.00242743166114704,0.00562186055423281
"76",-0.0489534222164686,1.00043721124318,0.0159644745709993,-0.0248947623349181
"77",-0.0537094442936383,1.00129177628641,-0.0197994528790272,-0.0468316444776564
"78",-0.00905147451783491,1.00049900441629,0.0170398461712006,-0.0266064180311672
"79",0.0363804613169619,1.00155850577577,0.0556012885545576,-0.00528556551981274
"80",0.208407489145725,1.02153247420048,0.126144788187463,0.16618089017483
"81",-0.10917926918729,1.00161086793844,-0.0482491417024407,-0.0299391231896214
"82",-0.110731809855727,1.01067820185583,0.146323795923159,-0.00773139399867325
"83",-0.273786474988011,1.03203907773911,-0.138676072601538,-0.214181243035898
"84",0.698600508660253,1.17061245621141,0.433858057352035,0.426732596256755
"85",0.165809304243855,1.01887701370833,0.110130079122709,0.161188506834809
"86",0.0882628149474531,1.019931697729,0.186090292137879,0.075040463780492
"87",0.093109485848646,1.01254449260346,-0.007980196685772,0.158690472185506
"88",0.0265309403437144,1.01477967460306,0.139286781929017,0.101867464714491
"89",0.262336539855648,1.03830646367828,0.232191940556131,0.155458081992749
"90",0.219582862129293,1.05684169650585,0.291951463909764,0.177985151611897
"91",0.0336730807201486,1.00086909415131,-0.0264384534574914,-0.0322482837688893
"92",-0.167194914105644,1.01135851348676,-0.126601938849361,-0.0825711322541616
"93",0.211321867436646,1.02287156730211,0.168385835535298,0.133837414746984
"94",0.290319654904683,1.10672833988548,0.260372830546115,0.39629989581008
"95",-0.290239893508687,1.05351299052327,-0.209382029276705,-0.256999585636359
"96",-0.157152280099085,1.02277491317258,-0.213345554690034,0.0234988788920035
"97",0.136959140877339,1.01050080521915,0.0356577398376518,0.140855965220559
"98",-0.0312091858834456,1.0072152965077,0.0709034314201635,-0.0972386596572229
"99",-0.46537122250271,1.07123700885045,-0.258485844762974,-0.284136933868203
"100",-0.222898589466283,1.01239335693486,-0.15641806169595,-0.0217646305072622
"101",0.0227578863574083,1.00227437268536,0.0311694354852091,0.0598530235942116
"102",-0.417838323907345,1.07154917691846,-0.182385277215833,-0.339047561869335
"103",-0.223562796175607,1.01125542219004,-0.139451352170233,-0.0564876029466437
"104",-0.156570727026984,1.01760822554965,-0.0375070441306786,-0.184715246655183
"105",-0.375727185764598,1.08059720451172,-0.222955595109045,-0.343483800212047
"106",-0.411285679145977,1.0627911368177,-0.200234943844108,-0.299050109115532
"107",-0.346243821678469,1.03626100739159,-0.245151723316907,-0.11720711580355
"108",-0.147934836607942,1.01541695979963,-0.162166272096298,-0.0690919853753396
"109",0.630148670923315,1.25491060331639,0.600730315753292,0.462518875345486
"110",0.0324905309701497,1.00365385089942,0.0574652782745705,0.0633939604226346
"111",0.0375233772498505,1.0121326776919,0.0407859345964613,-0.150827931070059
"112",-0.5475137284312,1.1725929464382,-0.445886692817587,-0.419713325026515
"113",-0.0829859489813752,1.01382976217675,-0.0423877698394585,-0.1614127121493
"114",-0.0391827749680423,1.01542939253231,-0.119559458954811,-0.129624021666353
"115",0.181686721826487,1.05609971991348,0.309735245541228,0.139322274137479
"116",0.062718323846141,1.01767741065128,0.142993900819794,0.123369593005055
"117",-0.301345674161001,1.05290486474034,-0.29233967844208,-0.152138642698846
"118",0.2222298423332,1.02758866706838,0.134140563232402,0.194794193915186
"119",-0.00604619798799462,1.00269097764373,0.044979708229523,-0.0580174326882149
