"","t","","",""
"1",-0.209378840623185,1.013247671393,-0.124997479188285,-0.105102206351294
"2",0.0149717259156713,1.01054448860881,0.0834464908809401,0.119318257686359
"3",0.0323738907601676,1.01698604979659,0.178480725062659,0.0490434120139984
"4",0.0157553703317124,1.00372118935092,0.065803791152702,-0.0559114212121387
"5",-0.216168930908722,1.01168739522647,-0.0869486680134692,-0.126298514602503
"6",-0.0254683516659024,1.01058632766854,-0.0242281234546883,-0.143867034807994
"7",-0.286551624188973,1.04688999695816,-0.210043187353695,-0.227729060897712
"8",-0.227851639557263,1.01417700664028,-0.138845693289372,-0.0963165315656088
"9",-0.17934162249076,1.00985048298147,0.0170065613442036,-0.139673815903895
"10",0.241677672433181,1.05192251039525,0.291199614129479,0.147457629870689
"11",0.27970169780651,1.04425235304119,0.242649262149885,0.177719758074813
"12",0.0939874082305228,1.0089988163672,0.114102722658297,0.0711279137356089
"13",0.12044211291316,1.00794039967591,-0.0188410442749309,0.1248553737308
"14",-0.079265750992402,1.00334122461811,0.0148281166716102,0.080459554896497
"15",-0.279042702911355,1.0290235326043,-0.17903830563572,-0.163813051276524
"16",0.459021243788929,1.07468032325474,0.256510422576983,0.298563561574916
"17",-0.0358118998229705,1.00255534732997,-0.00699917157012501,-0.0711915448438358
"18",-0.23770690351136,1.02031636167929,-0.189835632630676,-0.0707665916529092
"19",-0.0913040342907803,1.00755031650764,-0.110080637291908,-0.0551352300080777
"20",-0.253790584903608,1.05125297734994,-0.154000022876532,-0.285336319702087
"21",0.199386861824755,1.04124954845223,0.252266156990099,0.143395983867809
"22",-0.0912676953662959,1.00560790549469,-0.0570386542066149,-0.0894083414437577
"23",0.139489911341339,1.00671490145196,0.0381169810856066,0.109644829145502
"24",0.158715094913422,1.01524652459917,0.0435585465328384,0.169788570683185
"25",0.151485298744886,1.00131958033719,0.0417231452720693,0.0300013518904369
"26",0.448139406552317,1.132397400949,0.353765257675933,0.396451782865888
"27",-0.00954086631457338,1.00551480295748,-0.100618134540988,0.0305942799900783
"28",-0.0103882658797405,1.00023249726638,-0.0186403258565401,-0.0108437465714616
"29",-0.287335817341044,1.07946907604449,-0.200807613282572,-0.35345408270964
"30",-0.22710391791663,1.03042906963699,-0.0893172388524045,-0.231962277960733
"31",-0.433256455232537,1.08488824731006,-0.354703939510245,-0.226202618126771
"32",-0.0228868108001851,1.00119637592965,-0.021495746249348,0.043955842249306
"33",-0.155698027469922,1.0189738704328,-0.156286338013194,-0.117823296402785
"34",0.480020365548618,1.09165815141554,0.17710314451182,0.400439752966672
"35",0.127694921047529,1.00199793474914,0.0609641233724047,0.016829643578222
"36",0.677300876963966,1.21038454738893,0.413325827701735,0.54239516287719
"37",-0.192703955153267,1.01263838659404,-0.132181251495747,-0.0892447127666768
"38",0.335226152534859,1.04886401960915,0.191194460673467,0.252111899438414
"39",-0.450803937213045,1.12320335460689,-0.400678391823622,-0.31787199015612
"40",-0.253028397543008,1.03249136265239,-0.218795814912208,-0.134784291846998
"41",0.276974104681633,1.06642316168156,0.267502057061444,0.256322081059715
"42",0.00818848737139769,1.0025284913894,-0.0368729348726467,-0.0608585468227605
"43",0.150574077591256,1.0223510644103,0.152216027603047,0.148431734617712
"44",-0.0327993044557942,1.00439049264216,0.0389594753120007,-0.0853371020915491
"45",0.336250147027737,1.06160791977573,0.272189820243991,0.230052335537147
"46",-0.358405044995924,1.10842864945955,-0.418050318505105,-0.232051722985408
"47",0.0274449948199029,1.00226725942998,-0.0138207813327677,0.0659442592545133
"48",-0.0853058185884326,1.00224705329984,0.0565625501576993,0.0360532074559839
"49",0.0402354216042103,1.00189508058816,-0.0366820890769894,0.0494790546363515
"50",-0.0720561708827098,1.00772241991606,0.0556296715133408,-0.111399350306891
"51",0.156968741917606,1.00856431449855,0.12575630283627,0.0372468626448895
"52",-0.0373106804005757,1.0016616037708,-0.0140291264428465,0.0559388244418548
"53",-0.176195534841492,1.00916514067302,-0.121442499870114,-0.0605475051086703
"54",-0.180401609835029,1.01496109608175,-0.0719710971832194,-0.158006923043584
"55",0.0193456725181278,1.0202219728173,0.151530026246755,-0.133759205159423
"56",0.374947298592008,1.093695323088,0.323561208971092,0.302452647192476
"57",0.0988912296992413,1.00248341563678,-0.0458650507233764,-0.0535667410706168
"58",-0.248777591809495,1.05242728166617,-0.271226677384922,-0.184497351390169
"59",-0.0846421584783048,1.02306721821814,-0.197801788331876,-0.086838848019302
"60",0.224898208533727,1.05905227880372,0.145442246631261,0.316919993269913
"61",0.258597489050117,1.05010536342524,0.198489545607168,0.251640963634931
"62",-0.360624020003764,1.04597883304488,-0.179896758421252,-0.248412712008588
"63",-0.292814775374355,1.06100883158304,-0.189048380647531,-0.300000750785306
"64",-0.13918020797779,1.00157248432075,-0.0522291123924827,-0.0204831923083816
"65",-0.235174928300763,1.04447712868396,-0.047281096741772,-0.297820365715282
"66",0.21181576708592,1.02085118241242,0.171510886780285,0.112788086022746
"67",-0.139315043590624,1.02051104018876,-0.136515505609229,-0.151017548236647
"68",-0.0382020185374963,1.00314454490279,-0.01568724287282,-0.0778003109201448
"69",-0.194197125076623,1.01659427197921,-0.117229753208274,-0.140431829667173
"70",0.324872903379366,1.06592681840506,0.20553189220836,0.306523446868893
"71",-0.0965258103557688,1.00299280280549,-0.0440308248737988,-0.0636855473442467
"72",-0.507460876391352,1.14987532457839,-0.477622173692588,-0.306741456721176
"73",-0.141505996470896,1.00908870221845,-0.122371638929089,-0.0573165851278839
"74",0.173872799696677,1.02224224945965,0.197007101464086,0.0785329138198735
"75",-0.599674121361907,1.19358911907644,-0.497240972220552,-0.421196392105681
"76",0.115542759926486,1.00507765899304,0.0764033326371145,0.0659062316392105
"77",0.164469163037468,1.00898536035994,0.132944927182913,0.0194191595340353
"78",0.163563597346349,1.01905685237899,0.164294459005009,0.10716435564513
"79",-0.256018174800466,1.02395701714478,-0.053921701247326,-0.213495721490234
"80",-0.372326775068379,1.09049184497334,-0.300647046392989,-0.314298930078583
"81",-0.112423962138579,1.02214862180841,-0.21148105241506,-0.00797305049883446
"82",-0.013194125182664,1.00255822029813,-0.0715105204680547,0.00303818197866725
"83",-0.414244631622461,1.05696037757252,-0.185090308323857,-0.287935439852119
