"","t","","",""
"1",-0.148458559652319,1.08213744572805,-0.0520031669936426,-0.410264697566648
"2",0.377946070560044,1.04776291963281,0.169848217430261,0.262599921540793
"3",0.355321394601127,1.13925357069459,0.531638790571677,0.12352689868958
"4",-0.141028202650517,1.01511160681485,-0.041929537216828,0.169391523397746
"5",-0.29068919655758,1.07241624435728,-0.387161343625999,0.0135164774655302
"6",-0.143832073698999,1.04358587915265,0.271387632984463,0.124178258281772
"7",0.269968999054653,1.03849333265217,0.237022769965477,0.149293698731381
"8",0.0928221639326199,1.00544279246184,0.0665107179560741,0.0805700521932992
"9",0.019989027133641,1.04111443748263,0.0462228567181414,0.285976781315526
"10",0.213423724301708,1.05273566416232,0.210948796274702,0.252493532490514
"11",0.376708074471675,1.19011380135791,0.619050419636375,0.182064379082242
"12",-0.300863781302723,1.00502471402603,-0.0856183976029477,-0.0523847859117174
"13",-0.460095341664988,1.12278648402805,-0.436949771174031,-0.264053756244877
"14",-0.046160213856183,1.02546614157332,-0.220227372581932,-0.055504160915499
"15",-0.166240545281899,1.14108229246161,-0.16933566426575,-0.522871141847708
"16",-0.00802240861088246,1.00569499574378,0.106268079822106,0.011380671113704
"17",0.0326952741225955,1.0009331445264,0.0263525320812214,-0.0342447640438901
"18",-0.162405989830922,1.00541534698103,-0.087337841522826,-0.0568517491649095
"19",-0.158680217191609,1.00453323739543,-0.0654966386430483,-0.0692619329690664
"20",-0.26404512410038,1.07615913502211,-0.330228231381198,0.221512525809213
"21",0.270807856527963,1.01594344507951,0.0135242468963745,0.17876850490484
"22",-0.372784488591516,1.04370966051655,-0.131430137564368,-0.268432439163715
"23",-0.507087443746756,1.07943535930973,-0.33789550264872,-0.225848011321551
"24",-0.0135368328124416,1.01146228299582,0.145628088943978,0.0429931347267621
"25",-0.0331447573918685,1.06138097834964,0.254905577961121,0.248098221530799
"26",0.161885855891359,1.00435447927303,-0.0923723108915765,-0.0139741266758473
"27",-0.0649720015419501,1.00189248489363,0.0488170865631464,0.0374892430679788
"28",0.208666826512913,1.01838922733713,0.187068371807522,0.0460656338889735
"29",0.197938296640922,1.02918194207669,0.153475228643801,0.188840737367437
"30",0.193332480121655,1.04809684566772,0.271333062750691,0.15775096499529
"31",0.324099119587201,1.10734213229018,0.394711734038717,0.265347404278074
"32",0.1203971510278,1.00335797544951,0.0302507581226904,0.0762372515975174
"33",-0.0986356391310255,1.00078421645863,0.0137386483228931,0.0371523546357786
"34",-0.0978858226965228,1.00905102260258,0.131716470524357,0.0288918259706754
"35",-0.153696157752572,1.0376886175675,-0.13575342593012,-0.241596097603805
"36",-0.0962171622298319,1.00723942755487,-0.111764419047232,0.045166127309033
"37",-0.788560883630512,1.4205259888105,-0.520790803850231,-0.864101280817871
"38",0.032807870330861,1.01349060020696,0.000131957829248821,0.164812558062174
"39",0.124339286126232,1.02762152748328,-0.105674326067957,0.211752073324347
"40",-0.0200160481676257,1.01518729143979,-0.0472392143504588,0.168444926692382
"41",0.348594191185085,1.07931463286689,0.396205009979528,0.0891160299143989
"42",-0.1969063573244,1.07512928428779,-0.352103993645698,-0.178677798262488
"43",-0.249844759949848,1.07604988394824,-0.384696495526224,-0.099458328333348
"44",-0.269847102415031,1.07993829005937,-0.358788739054351,-0.193745583341022
"45",-0.214762666798989,1.01792960192198,-0.12981505405965,-0.139027789339149
"46",-0.275680536778152,1.04092141142045,-0.152095195858541,-0.245732448305643
"47",-0.0301940419719482,1.00019018136199,-0.0189920669240263,0.00443850052236399
"48",0.120787434112406,1.0391225972954,-0.0388446782602024,0.279762154661428
"49",0.0812945987531088,1.01174905630145,0.109840821456303,-0.107569265446393
"50",0.122962296601426,1.05228968807701,0.325104195891935,0.0402597745481082
"51",0.0884776326610693,1.02737487022817,0.233008626249752,-0.0347290090493853
"52",0.275842800272755,1.04194734139118,0.13696219510315,0.258641874692927
"53",0.370497577821962,1.13550286321112,0.399566822684671,0.360157058198666
