"","t","","",""
"1",-0.212867367459665,1.00414444533519,-0.0882444606171988,-0.0227811823199287
"2",0.775605619375276,1.20353516647853,0.519230097092395,0.422962177060704
"3",-0.489410833697655,1.1666638173341,-0.586542620078005,-0.13066069611248
"4",-0.14848838268413,1.04067559620703,-0.147467800962043,-0.247505442809397
"5",-0.195352147681311,1.05393189874452,-0.1314055625362,-0.305785914204338
"6",0.0296255536419991,1.04329822464924,0.222693698864756,-0.197176829374501
"7",0.263312375707729,1.02761031085539,0.190340984559105,0.140546293346281
"8",-0.271429449481049,1.00163280620228,0.034594306245889,-0.045513870809105
"9",-0.38385829527604,1.05551635228265,-0.152199327759976,-0.301579400101334
"10",-0.0229353411744029,1.04957770790609,0.281799951843274,0.149003865971753
"11",-0.0622197314377313,1.06721414044059,-0.297012437435168,-0.225232399013037
"12",0.208042764662101,1.03934843717246,-0.041272664254108,0.28025299469981
"13",-0.174420337101383,1.00851059671846,0.130233078745244,0.0115312138980942
"14",-0.547110362611591,1.12431433661558,-0.293387908016036,-0.421907884436056
"15",0.175716795223515,1.09310079536453,0.115030765810832,0.426189244049573
"16",0.033618226098,1.01010292722466,-0.111426603256661,0.088837130044304
"17",0.592074128884807,1.28850261436902,0.382219824127391,0.717040440477256
"18",-0.109322562571901,1.027452874167,-0.00317310834575809,-0.235901123391655
"19",-0.106113059352833,1.02686971947955,-0.197175207287249,-0.124833322535468
"20",-0.286247763804273,1.09841957741947,-0.244721730210102,-0.382931903634753
"21",-0.118268767975235,1.02961242427927,-0.212003936925556,-0.123110011608745
"22",0.0938332148956824,1.02692360434533,0.103783347254087,-0.209287137670596
"23",0.19338768101394,1.04488951619875,0.251750181387098,-0.168570303534205
"24",-0.205202430814827,1.07071448601193,-0.247095518441063,-0.29218712381304
"25",-0.249744047864898,1.02208136945903,-0.205130292509699,-0.0507137938843012
"26",0.21486729384319,1.00483478932731,0.0479246793165498,0.0860010404289668
"27",-0.34267743422043,1.11122774195126,-0.273188709006164,-0.400243705451622
"28",-0.136434935222372,1.02994985389804,-0.125823063707403,-0.212050131298871
"29",0.0858550805056961,1.00946815578542,-0.0797087794473397,0.112572057029417
"30",-0.493917456325061,1.31368485300297,-0.523260598535412,-0.672284343882711
"31",-0.148437996670285,1.00924750203129,-0.135323346223709,0.0163741358003989
"32",0.0951277417927655,1.00849215259007,0.0586461234047978,-0.116692133605259
"33",-0.154988678489854,1.01457044692726,0.0515119004253061,0.163400477027291
"34",0.0968707401423031,1.04189738461337,0.248814865727683,0.153757349928687
"35",-0.139255509865276,1.01324669540434,-0.162579927603767,-0.015382876459637
"36",0.0924500419926731,1.02853200358483,-0.239887343823372,0.0182248366684837
"37",0.250214139421959,1.03057139283734,0.243604536811032,0.0522898209957744
"38",0.00169761954387141,1.0899095312931,0.432285212096074,0.0321291426372835
"39",0.0834656856184457,1.02273319528905,0.0747806038801739,0.2009752473054
"40",0.120637391900418,1.0190233743404,-0.127308519230685,0.149000598600771
"41",0.113202614714012,1.10782914804287,0.368644564227507,0.302302177496142
"42",-0.259673179946505,1.04332830538922,-0.158894145919621,-0.251568287386993
"43",0.116911715206073,1.01418906399511,0.100122624850561,0.136216436307452
"44",0.110190055356954,1.00383706497336,-0.0381097701184286,-0.0789715039482092
"45",-0.243950908163233,1.00728685922364,-0.0465947986588443,-0.111605293344728
"46",-0.065771912205719,1.02689158091064,-0.158824512005398,-0.171117191805529
"47",-0.00235986847324,1.01252064295168,0.0692028957192335,0.142860112093468
"48",-0.345720230861951,1.1672188494078,-0.212256969927248,-0.563335442813748
"49",-0.0786012479419976,1.0073847977551,-0.0918187379339336,-0.0799590527226866
"50",0.14010118264888,1.04094919229788,0.153498987899084,0.244976083852204
"51",0.165577385646948,1.03109761094218,-0.247012170239971,-0.0463386560444884
"52",-0.0265918537777517,1.02805016275451,-0.154892878932698,-0.181370706552975
"53",-0.0794241686855407,1.00064177242639,0.0310106060770948,-0.0179526888058646
"54",-0.428406622962214,1.22265202439935,-0.546471021607011,-0.442998188835609
"55",0.588829035793308,1.14149032531835,0.45238695692947,0.313601983404895
"56",0.16238890442323,1.01072662851295,-0.00753446231551081,0.14666816103972
"57",0.0683625420817391,1.00834323459127,0.117998218875068,-0.0532212277976496
"58",0.113734103331106,1.01989607161883,0.136131316094366,0.147160666218706
"59",-0.319667464330843,1.05698969846686,-0.251993943088422,-0.231789290761694
"60",-0.0323871433637626,1.00208989377915,0.0646054217155409,-0.00320853537687746
"61",0.133166491473866,1.01618751577764,0.123483358322066,0.131867082472575
"62",0.179075867870406,1.03672159296075,-0.230219421241234,0.147616663674646
"63",0.127608009822809,1.00535153619979,0.100834323528822,0.0237518533543277
"64",0.0166551785497832,1.02818972211093,0.193586483598047,0.14035091030236
"65",-0.399099915199478,1.02085309091273,-0.168757411756033,-0.116884426693538
"66",-0.244885239622668,1.05492612404924,-0.176388185486037,-0.285930647574709
"67",-0.11779260669812,1.08856564936844,-0.030898807851583,-0.428976032731774
"68",0.477201655212688,1.19108769778374,0.43517581836243,0.478865232528267
"69",0.236773914680216,1.07240898623437,0.0662035611584962,0.38167803479657
"70",0.170430720529341,1.00988439384432,0.0657466307379766,0.124675055552101
"71",-0.0836035616813325,1.0304039446206,-0.174055859215397,-0.177304390702768
"72",0.116788668305008,1.0270772737536,0.0290908436016132,0.232468167884718
"73",-0.309983767848303,1.02614679763051,-0.0653475455654254,-0.220696507847134
"74",-0.282762048785112,1.03962136991339,-0.255102683611015,-0.125440079699612
"75",0.0408351700454289,1.02172356980818,0.177648598136186,0.111175665870774
"76",-0.219166535842541,1.0195916332742,-0.1842282433401,0.0750136854085123
"77",-0.168940110152104,1.00658693727638,-0.0525727814981725,-0.102241698640912
"78",0.399753460180637,1.04467329363607,0.24674407759288,0.174526933764593
"79",0.420031745036043,1.23632515835561,0.643346271606439,0.338534299581484
"80",0.0290641477925841,1.07139937898172,0.376078425098738,-0.0803843732181258
"81",0.0984700066693886,1.01170588022498,0.14601599653175,-0.0472029325216092
"82",-0.0858538060290103,1.01461504893294,-0.117610461744764,0.124945895528289
"83",0.146169676091295,1.12085980996327,0.269999683785561,0.428283649403738
"84",-0.0856220868431683,1.05737768768312,-0.00841443427933296,-0.343477468993045
"85",0.316262322850215,1.04587312028599,0.223194212733056,0.209845007420295
"86",0.0700389260426004,1.02859727064134,0.0638451672559001,0.232241554827919
"87",-0.0141228765597449,1.00143749903914,-0.0438385237114885,0.0309070917521268
"88",0.115738419494783,1.00448979795603,-0.0338594061583497,0.0886188174845317
"89",-0.0611751455664458,1.02387530587851,-0.212736628250816,0.0553513232749671
"90",-0.396472528389875,1.20065971638633,-0.445320191967218,-0.493227818740162
"91",-0.0305185827743064,1.00695849238971,0.076786079336574,-0.0898293015439768
"92",0.093925347644368,1.00361334841229,0.0600363548623055,-0.0602941888259183
"93",-0.214708547780986,1.00097341597396,-0.0434012551037475,0.00800690589409002
"94",0.369689804786551,1.07891518905317,0.267468552889343,0.30416863478164
"95",-0.149654042496577,1.04791143644134,-0.306213035949038,0.0659693507580109
"96",0.0956452154738193,1.00814077777766,-0.124631393664384,0.0285454642880272
"97",0.178055328077475,1.04138636157662,0.138773307906257,0.255396795380327
"98",-0.0711277606830833,1.0351683376301,-0.0844608547379995,-0.253850056625547
"99",0.597795675368276,1.25159811912072,0.559266853950511,0.503704712960695
"100",0.174250820279806,1.02546060865943,-0.166701340334313,0.154208051161151
"101",-0.55391503838399,1.23657948665112,-0.605449934386312,-0.403186313951696
"102",-0.399672429250664,1.08852476110045,-0.382606364347009,-0.196210411268001
"103",0.26694040668288,1.01258354968795,0.0601547249640172,0.147332461335416
"104",0.158579298399762,1.01115996716453,0.149640196642104,0.00723123399444113
"105",-0.247457451960062,1.12565459959013,-0.403107551121917,-0.323423220883896
"106",-0.00159911217303338,1.00129021902907,-0.0194113989208179,0.0469606251579276
"107",0.0452479588497187,1.0632636022547,0.350007889206087,0.089576589425739
"108",-0.501743554369647,1.11188672499535,-0.271330588523224,-0.403325923977765
"109",-0.0109514869656816,1.02703859227427,-0.128841205632312,-0.195469214332907
"110",-0.237966221012293,1.01340089486596,-0.14457363600849,-0.0779733126551037
"111",-0.00796773691677863,1.00483528147462,-0.0479813426311457,-0.0859751920933561
"112",0.331367095301504,1.06763563715103,0.0416588923594465,0.371632063205367
"113",-0.135935373114958,1.01733581022954,-0.129368573549361,-0.135040449322391
"114",-0.043693990881017,1.01133756596272,0.0160191863599038,0.150156778054687
"115",-0.220075635345408,1.08674912246009,-0.424213836893113,-0.0326538781187999
"116",0.25168831492341,1.01342962654422,-0.105721628581431,0.12594659664968
"117",0.214536472473566,1.0591988826082,0.14796288480088,0.316242403291933
"118",-0.417748724586741,1.04646104276188,-0.225972075513177,-0.209803086503879
"119",-0.00145635146285817,1.01129760680266,0.0174672367426632,0.149725566171471
"120",-0.0880579574602026,1.03345522616245,-0.0340636840809401,-0.258591124962405
"121",-0.29969627429473,1.12212573558999,-0.377883364023929,-0.341130956770758
"122",0.250510373618384,1.01985878954254,0.0902131450952886,0.178811462326102
"123",-0.203926830065377,1.05105795750846,-0.26644119268694,-0.183662518989061
"124",0.00744572433727453,1.02553434503177,-0.220340561270072,0.0563092345795852
"125",0.127476622721463,1.01115013240809,0.0201378770554864,0.148388194195504
"126",0.0535613032529261,1.0076974308041,0.102241234794896,0.070716631401675
"127",-0.40603545420638,1.12312533757794,-0.396402596541148,-0.322917180349705
"128",-0.0764921320933955,1.01439333737796,-0.164413991643164,0.0442931401998607
"129",0.206994856160101,1.00825902822847,-0.124874528088295,-0.0315058762606317
"130",-0.339979894451362,1.12690147800482,-0.488577401269306,-0.176632568056918
"131",0.0988967812221931,1.03433883715741,0.255835681947042,0.0663696760187706
"132",0.290262359851743,1.05173891207105,0.132636167310788,0.297594331742889
"133",-0.0299877053843471,1.03069005887546,-0.194072942653796,-0.157027673976293
"134",-0.435364719577584,1.08473927090914,-0.141406147886624,-0.39580751280434
"135",0.0899842590075731,1.02880083128745,0.0526327219830593,0.235925723553826
"136",0.338672872074304,1.11467319394915,0.270424643026878,0.411542029144758
"137",-0.00617706548178837,1.05021827139488,-0.131109672210267,0.292862888438538
"138",0.170505374387567,1.00198695112088,0.0193102850999723,-0.0600413449706275
"139",-0.329744180024426,1.08931512882389,-0.331990153186954,-0.276387387685319
"140",0.247018685820108,1.02461215289277,-0.0415107623762727,0.219332898723614
"141",-0.0613795007317878,1.03474968933283,-0.112947289003374,-0.240727708170839
"142",-0.00382186896016477,1.00667906840472,0.0938844807631009,0.0677381062330734
"143",0.528972103755584,1.1071721027406,0.21437672862386,0.424113998014175
"144",-0.248929798821215,1.0998710372559,-0.456224506893476,-0.039692542173149
"145",-0.00766089718761475,1.00095077779742,-0.0375859946415292,0.0221303542687735
"146",0.22839672304382,1.06630961680529,0.311826810868143,0.199449840599704
"147",0.349909909476025,1.07908051231121,0.312930163254171,0.257855511819213
"148",-0.345540217145288,1.05059661147556,-0.193522891837054,-0.257492000611578
"149",-0.077968992295858,1.004278333865,-0.0924623613340373,-0.00506789968343757
"150",0.212570053481254,1.02942300214547,0.0969038244917797,0.224324243328862
"151",0.126755626636946,1.04588217128198,0.146811360554356,0.268916233458821
"152",0.060844947245811,1.0308005983919,-0.105081156284082,-0.226953352561908
"153",-0.355757742680355,1.0400633987792,-0.272184211883687,-0.0874507191587899
"154",0.135623959117208,1.03097669021487,0.091348973400632,0.233598589090487
"155",0.00694272538120273,1.00546742994039,-0.102875666128318,-0.0195281844930596
"156",0.405194196275541,1.13769006347998,0.253414873623483,0.479707809366779
"157",0.059711617024281,1.00535735768022,0.0614056077950716,0.083503101577572
"158",0.396544708503632,1.20214292840947,0.383857720563321,0.54571134374211
"159",-0.0348244457502418,1.01745137647267,0.0333371052872338,-0.184650862162072
"160",-0.0931886215284549,1.01305720532474,0.150133170011871,0.0611958538019701
"161",0.229356777043273,1.04196947605933,0.292416664392865,-0.0138882477192212
"162",-0.598459411288331,1.16477924623835,-0.368933568378373,-0.469679374245014
"163",0.464272146443649,1.08762491127746,0.0821274498774127,0.419741622439261
"164",-0.174033502899503,1.01289867610089,-0.138642901257853,-0.0821089153365823
"165",-0.0929190593287099,1.01776413850168,0.0810420272949568,0.171102400427314
"166",0.349942755490893,1.05959931381411,0.0185466944704671,0.349866725996569
"167",-0.259163190446979,1.11725326426827,-0.297628326830291,-0.399590084444422
"168",0.236370097946271,1.01886440440491,0.129015408918012,0.146423013304207
