"","t","","",""
"1",-0.295101554742394,1.02159340617648,-0.207029469102001,-0.0281404773698321
"2",-0.0197644951243314,1.02320170520162,0.0929645940570664,-0.195702104687973
"3",0.0250225944328719,1.01814670490069,0.111271512966044,-0.155696381147376
"4",-0.0713017880883139,1.03018546022293,0.0964177298119153,-0.228003736444481
"5",0.142249266397001,1.0153075720394,0.149535950367624,0.0921328681209604
"6",-0.197687953398533,1.03794848357072,-0.204967672376488,-0.187950280200145
"7",-0.165168493692711,1.0811432704379,-0.393226000234702,-0.119348581694837
"8",-0.353933886825098,1.10563830907705,-0.365339690301829,-0.298266627682207
"9",-0.30206065078391,1.12221900072827,-0.326696057046102,-0.390698313160013
"10",-0.0680418681445546,1.01654652801204,-0.173937568030706,0.0557903758805485
"11",0.180046861469027,1.00639634537092,0.104223742437156,0.0443961201947361
"12",-0.210892517180191,1.0056744495599,-0.0799420358755633,-0.0706425466533925
"13",0.047247074688361,1.01311147634622,0.0670158178831443,0.147999133976785
"14",-0.226501628637258,1.007132740839,-0.0435034520068978,-0.111462134078603
"15",0.493953692282968,1.18533286221616,0.524488494755712,0.360452234170428
"16",-0.394791712191399,1.04731498750971,-0.295402872766576,-0.0980093149844301
"17",-0.146552532054039,1.02610583330418,0.054367645452913,-0.223466642407239
"18",-0.0409874008441783,1.0073716611929,-0.0179499098002792,-0.120314024588618
"19",0.100592945605643,1.00003168254856,-0.00291057042240704,-0.00740909446062703
"20",-0.000890602742966509,1.05103615102161,0.314938396052387,-0.0740999152919277
"21",0.188472961251639,1.02541588152411,0.0972201910397019,0.205002352513495
"22",-0.324439028610558,1.11144528183775,-0.201652745080251,-0.441187924722549
"23",0.230114030806033,1.02751467731313,0.21686787900981,-0.0935667416750578
"24",0.0382029555425175,1.05550201858657,-0.171174667806312,0.291176483153641
"25",0.205374132776995,1.01496767016647,0.172318300728034,-0.0215818145058213
"26",-0.172021694412461,1.05655932355207,-0.105766132869982,-0.324239308725111
"27",-0.0994938232310915,1.01449532601007,0.108030271928516,0.132401762991798
"28",0.0665498552681675,1.03575693225883,0.255021495332357,-0.0880707649601528
"29",-0.192544324708312,1.0044568333416,0.00552894320453269,0.0943555024027824
"30",-0.241042605688463,1.09822776793123,-0.270444765679,-0.364642097092522
"31",-0.0156213366012703,1.00218656071221,0.0444337482204123,0.0490259573211765
"32",0.105542582220175,1.02106358076977,0.120794470092132,0.1672708341868
"33",0.0565997007352316,1.02283656153442,0.139804370067914,0.163246346732406
"34",-0.269443337438495,1.05242811757335,0.263308529488369,-0.195636297648619
"35",-0.287669619499405,1.05085269485375,-0.213866922893587,-0.241975878081734
"36",-0.282326904422981,1.02684089479855,-0.213478073558182,-0.0939645429967029
"37",-0.0397589298878449,1.01668139314908,0.173050676890805,-0.060782550153789
"38",0.126540589893652,1.01624898485425,-0.165862144711306,0.072468946239468
"39",-0.006856076770138,1.01201361565212,0.155457244362935,0.00214556294612444
"40",0.268585056533578,1.06278925842563,0.0550069965666789,0.355661690590392
"41",-0.101632158444681,1.02439233247345,0.207854771847592,-0.0785878148989056
"42",0.484749728718942,1.12734587746582,0.514878305752854,0.0762171746015599
"43",-0.380367035335686,1.01986812462271,-0.151209659002267,-0.131402551900133
"44",0.0917809119171185,1.0805072349735,0.215183883262906,-0.348126099587449
"45",0.578889912994449,1.1490656756374,0.433199716045784,0.364266294001925
"46",-0.59259314233658,1.20257988110248,-0.5282204139819,-0.408878422865829
"47",0.224605030987951,1.00911387938242,0.127344889678721,0.0457613443307919
"48",-0.0322201788626874,1.00803257093116,-0.125026896486689,-0.0223145515974938
"49",0.238514449894613,1.03527421057214,0.196158839980366,0.182522328971922
"50",0.126112840749251,1.03847011597142,0.279263301770983,0.0207891810722393
"51",-0.000211268927087694,1.00742091495812,0.0573679333247699,-0.107730311988319
"52",0.160689906896426,1.00290308763912,-0.0756086348675756,0.00989633919908053
"53",-0.17752247274603,1.00163709660659,-0.024842719220552,-0.0515724015362269
"54",-0.202967579012872,1.00377157002593,-0.0186819010224328,-0.0849020103796465
"55",0.00508912491309582,1.02022564163391,-0.0357092740670024,-0.198960316628523
"56",0.236596586929019,1.00760399104233,0.0688460338135377,0.102596424852757
"57",-0.344161623456867,1.15472831284948,-0.388323440030354,-0.427320000022473
"58",0.106223989928525,1.02374959849938,0.0198728779593188,0.218330733405213
"59",-0.240477743277889,1.02902195165198,-0.203313959485574,0.132474944272275
"60",0.0283282561480123,1.01292863280213,0.0888499984356393,-0.134648033511027
"61",0.240942650748448,1.02223393604309,0.0672219167904816,0.201105529265536
"62",-0.580764184825035,1.22007411439761,-0.506725304362145,-0.481466832234782
"63",0.132874028702216,1.01236591046724,-0.0763925446454577,0.13801780971583
"64",0.186807926770176,1.02900853902689,0.240386389207835,0.0327560265276303
"65",-0.08648380765248,1.01418331451659,-0.164061409459638,-0.040640489293025
"66",0.263433841476992,1.02255990327215,0.157355455524056,0.144457662990772
"67",0.139415636391867,1.06875583377575,0.361648721796713,0.107001094632269
"68",-0.0412205389212933,1.01421056300567,0.167004288944024,-0.0270672050011619
"69",0.02456434062785,1.02092971898144,0.19366955253017,0.0692069037183734
"70",-0.102442830274359,1.01303908579083,-0.143002286933936,0.0761481140382626
"71",-0.138250537349467,1.01237365993402,-0.135615561692755,-0.080677424072421
"72",0.473924443402049,1.06096635323827,0.118468327565307,0.334088099260661
"73",-0.182265765832581,1.0075587895156,-0.103088479878091,-0.067435003125743
"74",-0.190460718108667,1.02890274964945,0.210311759181637,0.120040960451558
"75",0.203202598459299,1.02553835960295,0.180237082640063,0.138721018805758
"76",-0.659666589784823,1.16361022599696,-0.434807415371946,-0.406117310123893
"77",0.291409654305826,1.03338067597674,0.124032110787273,0.229110578053047
"78",0.0785229190888273,1.03332305852739,0.225022460571848,0.130848903406163
"79",-0.132760950934639,1.01352813848234,-0.110100969445958,-0.122951470192634
"80",-0.189355042911203,1.04702212676592,0.139204195773863,0.277267967526685
"81",-0.0655527373792425,1.0520126035602,-0.0893422420606704,-0.314242711662617
"82",-0.00890270899551526,1.0005896805884,-0.032324967950216,-0.0116105704862966
"83",-0.410315545662166,1.20789330409163,-0.468810184958173,-0.489104533355465
"84",-0.475269873657216,1.22256357396186,-0.361989047997915,-0.603013782187411
"85",0.392429125507546,1.04196456399979,0.273604432374016,0.104070972017037
